Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1593215886619388,0.600961577843496,0.6711532346353124,290.1299999999983,0.5880022673518985,0.5504160165553166,325.0564999999982,0.12689211774376521,0.22492676495345612,24.612000000000005,-0.24261806771476369,0.7246715354707132,5.201499999999994
1.1593442097449618,0.6009405003181143,0.6711315726574247,290.6034999999985,0.5879891359854519,0.550403093715995,325.5809999999978,0.1268467231896332,0.22486577189012918,24.614,-0.24261806771476369,0.7246715354707132,5.201499999999994
1.1593077520800315,0.6008773577777871,0.6710599262874881,291.0754999999997,0.5879682889279182,0.5503840289894985,326.1075000000002,0.12684624152585322,0.22486499815676864,24.615000000000002,-0.24261161117253355,0.7246745912003778,5.201999999999994
1.1593583719651892,0.6009132725366839,0.6710999190791794,291.54850000000226,0.5879439705507395,0.5503616567355031,326.6330000000031,0.12684632078314992,0.22486509480288544,24.616500000000002,-0.24261161117253355,0.7246745912003778,5.201999999999994
1.1594289070456976,0.6009073554240915,0.6710932145327761,292.0200000000005,0.5879490650163159,0.5503645668437613,327.1595000000005,0.12684710079189207,0.22486640901205363,24.618000000000002,-0.24260646808045014,0.7246801596208933,5.2024999999999935
1.1595252249377919,0.60092827044617,0.6711152428206006,292.4924999999975,0.5879697206942753,0.5503829288835402,327.6849999999975,0.12684706879129418,0.22486627973455797,24.62,-0.24260646808045014,0.7246801596208933,5.2024999999999935
1.159562822985481,0.6009224875353882,0.6711063204479981,292.96449999999896,0.5879565804586339,0.5503722793747872,328.21099999999825,0.12684740397880453,0.2248668417924577,24.6215,-0.24257587364744965,0.7247026651100399,5.202999999999993
1.1595911918208173,0.6009244085511815,0.6711115960571462,293.43749999999903,0.5879536869520922,0.5503691860043398,328.7364999999996,0.12684738834184928,0.22486680734275943,24.623,-0.24257587364744965,0.7247026651100399,5.202999999999993
1.159625348095278,0.6008786465440575,0.6710569385843024,293.90950000000146,0.5879249761620406,0.5503416097608833,329.26250000000215,0.12684693503284364,0.22486601592059924,24.6245,-0.24257066687575748,0.7247083763979177,5.203499999999994
1.1596589117608593,0.6008653160152879,0.6710466517734825,294.3819999999995,0.587942292620768,0.5503550955883464,329.78749999999906,0.1268193756022934,0.22481843533246001,24.6265,-0.2425728016561655,0.7247060793379749,5.203999999999994
1.1597510466000704,0.6008656445193434,0.6710464643323725,294.85349999999636,0.5879864975156492,0.5503953569218314,330.31349999999617,0.1268223678500038,0.22482477703897652,24.629,-0.2425728016561655,0.7247060793379749,5.203999999999994
1.1598451205200953,0.600894316246756,0.6710727017099799,295.32599999999803,0.588002824593697,0.550411688183763,330.83849999999705,0.1268199074667867,0.2248196852512656,24.631500000000003,-0.2425728016561655,0.7247060793379749,5.203999999999994
1.1598870824391312,0.6008848487756179,0.6710613539834984,295.7984999999994,0.5879970549653503,0.5504075337268629,331.36399999999975,0.12681781152677454,0.22481613561811667,24.6335,-0.2425728016561655,0.7247060793379749,5.203999999999994
1.1599106489451785,0.6008580568860226,0.6710355435505546,296.27150000000046,0.5879957576298784,0.5504055571877348,331.88950000000125,0.12681807963853606,0.22481663230054424,24.635,-0.2425728016561655,0.7247060793379749,5.203999999999994
1.1599691495902222,0.600891076251574,0.6710721267989997,296.7434999999986,0.5879884092607294,0.550398177019895,332.4149999999985,0.12684049273361986,0.2248056573062336,24.637,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.1600355555966657,0.6009108705056919,0.6710953863180295,297.2165000000001,0.5879817246171876,0.5503925193077994,332.9404999999998,0.1268400607290989,0.22480499767128465,24.6385,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.1600742168218818,0.6008974369154539,0.6710806257109305,297.68949999999825,0.5879890743467799,0.5503980950739433,333.46499999999673,0.12683837424097774,0.22480242419836013,24.641000000000002,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.160145522309569,0.6009497325552192,0.6711402951600425,298.16199999999895,0.5879984329611587,0.5504062741597883,333.99099999999913,0.12683844864991595,0.22480255609384156,24.6425,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.1601853815178433,0.6009496150395892,0.6711370934326631,298.6340000000007,0.5879798308959117,0.5503879553263282,334.5165000000015,0.12683958116931243,0.22480316191293356,24.645,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.1602314723088576,0.60097335436857,0.6711649926269101,299.10599999999806,0.5879660860851719,0.5503743719693804,335.0419999999976,0.12681009039895272,0.22476054640567025,24.647499999999997,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.1602656302199557,0.6009136429413728,0.6710968724592573,299.5789999999994,0.587978222963522,0.5503848740894208,335.56699999999876,0.12681463332526122,0.22476856588895822,24.649499999999996,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.160295663982682,0.6009103173804342,0.6710929546203583,300.052000000001,0.5879586630000803,0.5503667233474794,336.0925000000018,0.12681561874632344,0.22477022500320112,24.650999999999996,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.1603480692489283,0.6009268840840792,0.6711113293669604,300.52299999999866,0.5879143850510716,0.5503347238180479,336.61999999999966,0.1268164241796525,0.2247716089381366,24.652499999999996,-0.24258632430380866,0.7246936651344402,5.204499999999994
1.1604298486630658,0.600959410948537,0.6711438302120963,300.9940000000004,0.5879323329131684,0.5503524473085134,337.1465000000007,0.12681586645462792,0.22477062245404766,24.654499999999995,-0.2425824240801516,0.7246986682843807,5.204999999999995
1.1604752483171221,0.6009336118214254,0.671112898837639,301.4659999999982,0.587944989866301,0.5503650707386323,337.6724999999983,0.12683385950577977,0.22479454528864432,24.656499999999994,-0.2425824240801516,0.7246986682843807,5.204999999999995
1.1605355108292341,0.6009542723728732,0.6711378818445526,301.93749999999847,0.5879569566412222,0.5503759279634967,338.1984999999979,0.1268336080987056,0.22479405638165398,24.658499999999993,-0.24256712443855155,0.7247186994389775,5.2054999999999945
1.1605710500137383,0.6009756832869702,0.6711616389829597,302.4090000000002,0.5879397350352922,0.5503596719832494,338.72400000000096,0.1268422361965244,0.22480928972829933,24.660499999999995,-0.2425507188577228,0.7247321288806844,5.206499999999994
1.1606250582986364,0.6009752043630361,0.6711611463300595,302.8820000000025,0.5879385899228331,0.550356910204351,339.2480000000037,0.12684437244849325,0.22481295245153418,24.663499999999992,-0.2425507188577228,0.7247321288806844,5.206499999999994
1.1606768562679153,0.6009640965620503,0.6711469615758935,303.35500000000076,0.5879400383573706,0.5503555927491047,339.77250000000083,0.12690981864939588,0.22490568192581578,24.665999999999993,-0.2425507188577228,0.7247321288806844,5.206499999999994
1.1606877960594872,0.600958188250348,0.6711426409510317,303.8269999999976,0.5879225495739472,0.5503380510236198,340.29899999999765,0.12690918611472063,0.22490462290638055,24.667499999999997,-0.2425507188577228,0.7247321288806844,5.206499999999994
1.1607309606497704,0.6009516903776527,0.6711347658021523,304.29899999999867,0.5879365856585316,0.550351880989237,340.82349999999826,0.12690071631848743,0.22488767309599744,24.670499999999993,-0.242586438145003,0.7246983153941783,5.206999999999994
1.160780780700508,0.6009660861450563,0.6711459906743027,304.7709999999996,0.5879228988148816,0.5503386080875065,341.35000000000036,0.12690184104472468,0.22488961040399583,24.671999999999997,-0.242586438145003,0.7246983153941783,5.206999999999994
1.160835252034353,0.6009735310985884,0.6711501412015454,305.2430000000018,0.5879204821546858,0.5503350914147987,341.87600000000276,0.12690034840271033,0.2248872584077477,24.673999999999996,-0.242586438145003,0.7246983153941783,5.206999999999994
1.1608638343850322,0.6009259829099367,0.6710957806448116,305.7154999999996,0.5879323305591322,0.5503452657319755,342.4004999999995,0.12690054243647012,0.22488748680605553,24.675999999999995,-0.24260372731808846,0.7246806162214094,5.207999999999994
1.1608722301534327,0.6008915758563422,0.6710601700376773,306.1874999999963,0.5879298026995616,0.5503432984028552,342.92649999999617,0.12690314250364562,0.22489178243514052,24.677999999999994,-0.24260372731808846,0.7246806162214094,5.207999999999994
1.1608918446514078,0.600871071957589,0.6710388872850734,306.66049999999774,0.5879267712967845,0.550340215954332,343.4514999999971,0.12690921625666243,0.22490256400218658,24.679999999999993,-0.24260372731808846,0.7246806162214094,5.207999999999994
1.1609131723683321,0.6008761666499195,0.6710440507299862,307.13399999999984,0.5879114093439718,0.5503277127943189,343.9760000000003,0.12690939780705515,0.22490286260822598,24.681499999999996,-0.24261558723773866,0.7246715847314721,5.208499999999994
1.1609835996992772,0.6009104074454865,0.6710803661131892,307.60700000000116,0.5878913659977885,0.550307216685561,344.5015000000016,0.1269091898888525,0.22490252641327133,24.682999999999993,-0.24261558723773866,0.7246715847314721,5.208499999999994
1.1610085650030375,0.6008965039067219,0.671067213700943,308.0794999999989,0.5879055646385182,0.5503204064507263,345.02649999999863,0.12690915864129992,0.2249026886792004,24.68549999999999,-0.24261558723773866,0.7246715847314721,5.208499999999994
1.1610773539459878,0.6008759938010685,0.6710448397782249,308.5494999999999,0.5879368007249985,0.5503486665950783,345.55449999999956,0.1269187606206759,0.22492131842657434,24.687499999999993,-0.24261558723773866,0.7246715847314721,5.208499999999994
1.161114354916724,0.6008864726356843,0.6710536951768399,309.020499999998,0.5879071652377352,0.5503210213936414,346.0819999999967,0.12691858728998318,0.22492098564225504,24.688999999999993,-0.24261558723773866,0.7246715847314721,5.208499999999994
1.1611148249218493,0.6008596801526036,0.6710270021586361,309.49349999999936,0.5879018772934066,0.5503153422188872,346.60599999999977,0.1269111474938979,0.22490888144351429,24.691499999999994,-0.24261031303548727,0.7246765864889895,5.208999999999993
1.1611327005411953,0.6008317330766884,0.6709956360246976,309.96600000000126,0.5878933126431491,0.5503079009841035,347.1315000000019,0.12691128802352164,0.22490912402824073,24.692999999999994,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.161207590013735,0.6008531679712102,0.6710183991491532,310.4369999999982,0.5879085546064072,0.550322212247462,347.6584999999978,0.12690762463529873,0.22490343055960535,24.694999999999993,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1612560235545786,0.600848651875464,0.6710112294479196,310.90899999999885,0.5879081113187165,0.5503210420106053,348.1839999999981,0.12742774874538038,0.22581423082907937,24.697499999999994,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1612828558507764,0.600812225411044,0.6709689928150747,311.3825000000016,0.5879001941550375,0.5503142883166969,348.7090000000025,0.12742806753894975,0.2258147591254468,24.698999999999998,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1613161030738477,0.6008024550836875,0.6709605193685344,311.8554999999991,0.5879137560867305,0.5503252453050879,349.23450000000037,0.1274285428954665,0.22581555391439112,24.700499999999995,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1613351860520404,0.6007727065731846,0.6709295946894602,312.3275000000007,0.5879107628472594,0.5503236357828095,349.7605000000007,0.12742818837591519,0.2258148938216731,24.702499999999997,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1613946456460236,0.6007826109545952,0.6709366499685131,312.80099999999817,0.5878999289988946,0.5503130029029504,350.2844999999982,0.12729754490798578,0.22536335675042285,24.705,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1614468754828942,0.6007534632286766,0.6709065685837263,313.27349999999836,0.5879326605338019,0.5503417066708125,350.80899999999787,0.12729644576796972,0.22536158850660665,24.707999999999995,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1614834671343985,0.6007379447747214,0.6708891276431028,313.7465000000005,0.5879289662287911,0.5503381690319405,351.3345000000013,0.1272966589122621,0.22536200179409147,24.709499999999995,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1615256767476236,0.6007621207069764,0.6709156813713708,314.21900000000295,0.5879178581254991,0.5503274530961428,351.86050000000404,0.12729627300197116,0.22536132416443228,24.710999999999995,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1615546229611036,0.6007501316946041,0.6708991182661757,314.6910000000012,0.5879046123675922,0.5503133380589069,352.3865000000008,0.12729574364482307,0.22536046577999258,24.712999999999994,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1616034414207546,0.6007367358133453,0.6708858861362084,315.1634999999974,0.5879149898296822,0.5503211183324052,352.9124999999974,0.127295362787416,0.22535983789981487,24.714499999999994,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1616483131845143,0.6007403038327557,0.6708861581166359,315.63599999999843,0.5879078144581286,0.5503148771039605,353.437999999998,0.12729219873605344,0.22535385344126807,24.716499999999993,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.16167376726695,0.6007120234102749,0.6708538582004413,316.1080000000002,0.5879116851071017,0.5503182654769074,353.9645000000009,0.12729168752477846,0.22535297433993587,24.717999999999993,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1617232185553634,0.6007220677950951,0.6708648568908884,316.58100000000206,0.5879155823547754,0.5503215453372603,354.4900000000028,0.12729142360191623,0.22535253975478103,24.719499999999993,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.161765184099873,0.6007107959612183,0.6708520974414722,317.0529999999999,0.5879221176253445,0.5503272169428852,355.0159999999997,0.12729235293369187,0.22535411492159077,24.721499999999992,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1618224791995513,0.6007245685235307,0.6708654872944494,317.5239999999966,0.5879311942890568,0.550335559967916,355.5424999999962,0.12729306514518363,0.22535538766075205,24.723999999999993,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.1618671000917338,0.6007038987434674,0.6708410323320317,317.99599999999737,0.5879539066725412,0.5503561848095436,356.0684999999966,0.12729486290879946,0.22535858977786066,24.725999999999992,-0.2426136303203489,0.7246734193655613,5.209499999999994
1.161880788095129,0.6006688794121413,0.6708024217819031,318.46900000000016,0.5879512693786089,0.5503532037151908,356.5930000000009,0.12726174057408868,0.22526651132991293,24.72849999999999,-0.2426136303203489,0.7246734193655613,5.209499999999994
