Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.174274772342613,1.2341370854989266,0.17293820526787626,251.82050000000015,1.0664221321102376,0.12606149463605776,107.34849999999962,0.4908967378009051,0.12393244145264479,17.21650000000008,0.199106640301129,0.5543008563502216,13.61450000000003
1.1743693316764423,1.2341333974837443,0.17254131227049904,252.58350000000112,1.0662257269742275,0.12635034854917168,107.54149999999962,0.4908950800997838,0.12381946534570737,17.238500000000077,0.20023872929386283,0.5529031736568192,13.63650000000003
1.1744466061912822,1.2340336769760285,0.17201716562701985,253.3375000000004,1.066327724658241,0.12606161822525946,107.73749999999968,0.4908457785591818,0.12359494890201281,17.26450000000008,0.20094894191129412,0.5515972244320179,13.660500000000036
1.1745193636171554,1.2341079898725154,0.1720696210832339,254.10050000000044,1.0665331409533472,0.126008897611963,107.92849999999976,0.49065492928441495,0.12345710980507907,17.288500000000084,0.20121490038829032,0.5493047169558778,13.682500000000035
1.1746349374836553,1.2342137772862114,0.17187155235932497,254.86000000000004,1.0666149849566349,0.12580717372534903,108.1184999999996,0.49090354477767845,0.12346644991500208,17.313500000000083,0.2018893610461856,0.5480819415252993,13.70800000000004
1.1746708335635878,1.2344021560235856,0.17167836608537704,255.62050000000062,1.0666393653281245,0.12560090700143556,108.31099999999952,0.49095337496161573,0.12334871349414007,17.33750000000008,0.20256492405704585,0.548123049533323,13.731000000000037
1.1748839967811102,1.234629581064421,0.1707759915427483,256.3870000000008,1.0667166313555738,0.12560962065339265,108.50149999999955,0.4910982699753373,0.12324453233424977,17.362000000000076,0.20352665392866298,0.5471006231104277,13.74950000000004
1.1749980738348915,1.2346544328588132,0.1706252673210495,257.1410000000003,1.0666708070452513,0.12535022471378737,108.69149999999962,0.49124942670871613,0.12300537298298451,17.389500000000076,0.20484194224204416,0.5449898632192798,13.778000000000036
1.1751850236897945,1.2349478062548982,0.1708032121377324,257.9030000000011,1.0666022933250097,0.12538797842564714,108.8794999999997,0.4913183268817544,0.12299988451678041,17.41250000000008,0.20622959924688894,0.544215519058247,13.805000000000035
1.1752789137585256,1.234889415523974,0.17081079000755092,258.6670000000001,1.066475538004235,0.12536207111149064,109.06699999999971,0.49143009947773525,0.12274592421594864,17.433000000000067,0.2068232273248951,0.5430920081347542,13.833000000000025
1.1754867951143548,1.2350897864615489,0.17045546444904197,259.42950000000036,1.066528088360493,0.12537102956632865,109.25799999999978,0.4914653731921003,0.12261363193605403,17.45750000000007,0.20727498388453036,0.5427423019971039,13.855000000000027
1.1755087378447553,1.2350196603573609,0.1703273643172312,260.1870000000005,1.0668596380059294,0.12481250529776093,109.44849999999958,0.4915899403995656,0.12272259730532235,17.486500000000074,0.20701592764783722,0.5428275937401025,13.878000000000025
1.1756663282109368,1.2351687099068935,0.1700555776059377,260.9435000000004,1.0667070290999812,0.12448341804722365,109.64349999999959,0.491514238975246,0.12243110889949141,17.509000000000075,0.20775712688600897,0.5416457177848153,13.904000000000025
1.1757063226367197,1.2350677723076666,0.16982316250964785,261.6945000000007,1.0669172351168525,0.12470875735744393,109.84449999999963,0.49135512334215886,0.12219361657576441,17.537000000000067,0.208217587118959,0.5419619627932695,13.924000000000019
1.175823949271288,1.2351293536995536,0.16983412236545,262.45150000000046,1.066669078497933,0.12453512879995551,110.03849999999969,0.4913711946009147,0.12170456570435009,17.564000000000068,0.20821784583198685,0.5412309302349534,13.94600000000002
1.1758652843020396,1.235239686601342,0.1693413994834049,263.21600000000035,1.0666378019389937,0.12440180580014308,110.22849999999971,0.491168789839735,0.12163983468547185,17.58750000000007,0.20810557510633512,0.5418985186137357,13.968000000000025
1.1759039418721835,1.235257386591887,0.16916285287792404,263.9765000000002,1.0667245300318218,0.12449093698129446,110.41849999999978,0.491061048768944,0.12157689933751803,17.615000000000062,0.2082502263334645,0.5411360762055917,13.99000000000002
1.1759730556487817,1.2351660980988608,0.1692350309518493,264.7325,1.0666920366251902,0.1242175541842405,110.61199999999964,0.49107185110558144,0.12152969729391211,17.639500000000066,0.2098949808126833,0.5400024802160568,14.016000000000014
1.1760285960391932,1.235105002909667,0.16924072795455133,265.4805000000008,1.066858628066315,0.1241233295096076,110.80599999999964,0.4910898878875748,0.12096395043495534,17.669500000000063,0.21050442340035272,0.5385209280357668,14.044000000000018
1.1761377762645906,1.2353899438769191,0.16893420852003443,266.2475000000003,1.0668798994426623,0.12388296899876686,110.9989999999996,0.4909608030058288,0.1210062657493182,17.69300000000006,0.2105193683141398,0.5384788745972188,14.060500000000015
1.1761109075407146,1.2353052952978816,0.16877464708741954,267.0095000000004,1.0666596569650821,0.12370385157495854,111.18449999999959,0.4908664135603594,0.12089943783103367,17.71900000000006,0.210389522042927,0.5385553481007876,14.08700000000002
1.1762893487026778,1.2355776218155095,0.16881860812239127,267.764,1.066760685739189,0.12352856679200848,111.37099999999961,0.49132540954225296,0.12103352111010812,17.751000000000058,0.21027474555178075,0.5383642197900108,14.114000000000024
1.1763644804171982,1.2356632392746287,0.16864957989217752,268.5165000000003,1.0666846484833978,0.1236903716546628,111.55899999999967,0.49115176269284666,0.12097622434133395,17.783500000000075,0.21041093389731555,0.5364029936977054,14.141000000000027
1.1764923321305816,1.2360012801439677,0.16794086214539974,269.2735,1.066861420710876,0.12360640548748283,111.74849999999957,0.49112014553912714,0.12096080803672458,17.811000000000064,0.21067251821970367,0.5354104614669638,14.167000000000034
1.1766287484179931,1.2361749490909895,0.16788767535931282,270.03700000000026,1.0669394555302583,0.12349036316686082,111.93449999999962,0.4910251206178065,0.12068589219420145,17.838000000000058,0.21205388024141533,0.534477822948304,14.190500000000036
1.176709920967393,1.2364214636289257,0.16737218055751307,270.7970000000001,1.0672432948078694,0.12345140333280233,112.12199999999956,0.4910732496828684,0.120536575531358,17.860000000000067,0.21354899417652265,0.5313963454197135,14.221000000000034
1.1767579837835338,1.2367368565935641,0.16711251895283746,271.5515000000005,1.0674372812277624,0.12361778426274081,112.31549999999953,0.49099807126007106,0.12054888797381616,17.88800000000007,0.2131300356982487,0.5305311767741776,14.245000000000033
1.176915987946811,1.2368208936186236,0.1666402882007818,272.31000000000057,1.0677930665442161,0.12362967180676718,112.50199999999954,0.491080597763223,0.12042770424005567,17.913000000000064,0.21339186498702298,0.5298476955074672,14.275000000000036
1.1769929337504064,1.2370846185278075,0.16634368361457108,273.0684999999996,1.068180453482978,0.12344650297337463,112.6974999999996,0.4910555964230538,0.12026895084542176,17.93700000000007,0.21281587411469008,0.5301694743148775,14.297000000000038
1.177090447336642,1.2369360461336079,0.16645074503047458,273.8414999999996,1.068103427533912,0.12338843431101798,112.88299999999957,0.49105881891464825,0.12024005497122872,17.955500000000065,0.21304475977754542,0.5300220261992227,14.320000000000041
1.177220851520218,1.2371615720134388,0.16610863334981452,274.6064999999996,1.067934714078726,0.12340930336339394,113.07449999999962,0.49115698389363205,0.1197033700340065,17.97750000000007,0.2125822846994093,0.5301686919471659,14.34150000000005
1.177266034953585,1.2370164026371615,0.16663134595093776,275.36999999999995,1.068100028414355,0.12320081301376574,113.26249999999952,0.4910428470855089,0.11968925075605473,18.001000000000065,0.2117416837948917,0.5302778675164165,14.366500000000045
1.1774154847885834,1.2374044129276274,0.16578952420733348,276.1295000000007,1.0681423575985678,0.12309278299877068,113.45199999999959,0.4910948838523768,0.11905080174655677,18.026000000000064,0.21188374361415566,0.5296875523364856,14.392500000000041
1.1774581084730362,1.237634742396578,0.1651932030300537,276.89650000000034,1.068045256594304,0.12307169596155847,113.63499999999956,0.4910611284923317,0.11865661233801972,18.049000000000067,0.21236654545788952,0.5303443675180373,14.41950000000004
1.1775797431227233,1.2378116814647788,0.1651716596391406,277.6604999999997,1.0682094669956415,0.12284366157418851,113.82449999999962,0.49104378136086085,0.11846863822744766,18.07300000000006,0.21322032682889014,0.5298495942264315,14.44200000000004
1.1777174335365892,1.2379587083008001,0.16490027048514339,278.4224999999988,1.0685848388619903,0.12258577208204531,114.01549999999952,0.49087966367357466,0.11838444079418174,18.098000000000056,0.21435969404851377,0.5286545686847045,14.46400000000004
1.1777653416011349,1.2381439069789846,0.16493667103239373,279.17049999999983,1.0686795833000609,0.12238599602592572,114.2079999999996,0.4908013014546462,0.1182497444052982,18.125500000000063,0.21444874800157496,0.528128125343064,14.496000000000043
1.1777538474728901,1.2382232325980196,0.1646225704516528,279.9254999999993,1.0688204300467385,0.12225767919236133,114.39499999999941,0.4908903657942009,0.11813307211720063,18.15400000000007,0.2140010425874195,0.5264280860574294,14.525500000000044
1.1778747999920476,1.2383736096182043,0.1646695096060897,280.6795000000004,1.0688405133100816,0.12172711752849973,114.59049999999955,0.49082966999382716,0.11792676809684169,18.18300000000007,0.21439102694631548,0.5266045614070077,14.547000000000045
1.1779738527802635,1.2385696366131376,0.16461035023022275,281.44600000000014,1.0688873205935754,0.12131432485435258,114.77699999999955,0.49088558516440867,0.11794031571205199,18.205000000000073,0.2150512964419785,0.5254577317479218,14.572000000000044
1.178198434489202,1.23891790519282,0.1644548949239402,282.2149999999994,1.0689588223647923,0.12104392071428433,114.96349999999956,0.49108693294536365,0.11801858390842043,18.224500000000077,0.21560986916138628,0.5250287931061178,14.597000000000042
1.178323770781477,1.2391247094889137,0.16412164816847127,282.98299999999955,1.0690136244182185,0.12090750526627922,115.14149999999954,0.4909672707986836,0.11816248948465947,18.250500000000077,0.2168788198791011,0.5250666197749826,14.625000000000039
1.1783960610463846,1.2391014327854681,0.16438099258683334,283.75049999999914,1.0691907815179602,0.12086114697249178,115.3229999999996,0.4906896313485567,0.11818262962464422,18.27850000000008,0.2173846976035903,0.5242307414856386,14.648000000000033
1.1785047753549285,1.2390902391692968,0.1643443852083111,284.5199999999998,1.069525923092065,0.12008928851396664,115.50399999999946,0.4907366856003121,0.11817369344990666,18.304500000000065,0.2178833296540645,0.5240859548682696,14.671500000000027
1.1786923670120721,1.2395458923256522,0.16363239562911513,285.2955000000001,1.069676041071485,0.12009843160405906,115.68749999999953,0.4905132059572819,0.1179584607437566,18.32750000000007,0.21851634162305433,0.5235935373546723,14.689500000000024
1.1789053949415602,1.23987292125298,0.1636578938584931,286.06449999999967,1.0697196393291422,0.11998270081290932,115.86549999999957,0.490726991136945,0.11777173588809563,18.353000000000073,0.21886473769137776,0.5231362408562364,14.71700000000002
1.1789900357667755,1.2401864673053007,0.16275434399851474,286.83350000000013,1.0696398698967746,0.12006293708490137,116.04499999999959,0.4906608299446333,0.11770883951711576,18.379500000000057,0.21909231830713405,0.5229200269863218,14.742000000000024
1.179084920742036,1.2400290430176473,0.1626402499807626,287.6034999999993,1.0697873670851512,0.12004888942868606,116.22949999999963,0.4906622134501817,0.11756798781825793,18.39950000000005,0.22038084665747254,0.5220177664446491,14.76750000000002
1.179172860046123,1.2399416652053354,0.16221180818513023,288.37549999999965,1.0696297453554344,0.11998670760757937,116.40799999999965,0.4906762160314961,0.11774324097221339,18.422500000000056,0.2200036845314174,0.5214458833743171,14.794000000000018
1.179262820298081,1.2402046328010021,0.1616889481397376,289.1444999999999,1.0698498013178883,0.12018281321767298,116.58149999999965,0.4906062346873588,0.11740610187028805,18.449500000000047,0.21881374956121102,0.5197616174311661,14.824500000000016
1.179377077046872,1.2403580148796394,0.16146244350220584,289.91599999999966,1.069882910134042,0.12021952858506883,116.76049999999964,0.49056635545235083,0.11730417597932538,18.473000000000052,0.21949603573203355,0.5193661033810031,14.850500000000011
1.179439994990425,1.2405356127541067,0.16143597879565846,290.6860000000004,1.069914541914531,0.11961943773416019,116.94549999999965,0.49041966326237746,0.11719841818900888,18.492000000000058,0.21964074519773027,0.519091110019929,14.876500000000012
1.1795486755630382,1.2406521991334778,0.1610301216340658,291.45449999999926,1.070140770144917,0.11920588802237424,117.12149999999968,0.49044236323385587,0.11717831717940072,18.514000000000053,0.21965470935065892,0.5180034748071187,14.910000000000013
1.179670674310154,1.24087406460222,0.16082579086049084,292.2175,1.0701929738522604,0.11928703604182037,117.30399999999976,0.49052416158305073,0.11713693143141338,18.540000000000042,0.22066160573002777,0.5173197427980953,14.93850000000001
1.1797611669832253,1.2410943153220284,0.1610007487620656,292.98499999999973,1.0701135510257491,0.1193678976955598,117.48499999999976,0.4906509673488548,0.11697299518059638,18.565500000000046,0.21999670429362647,0.5162924497273709,14.964500000000012
1.1797758563038254,1.2409767525670363,0.160984068873558,293.7544999999994,1.0703686207893666,0.11899699142447867,117.66649999999979,0.49072563260504437,0.11690767849749074,18.59550000000005,0.2196380751758081,0.5165742419251654,14.983500000000014
1.1799012195484944,1.241274297007028,0.16036270947503983,294.5170000000003,1.0705266654415027,0.11883495814198707,117.8454999999997,0.4907641652036449,0.11678745886867099,18.624500000000047,0.22041813628721446,0.5146677920341264,15.013000000000007
1.1799974734935812,1.241389180401605,0.16010062259014574,295.2845,1.070545751140011,0.11874408150634812,118.02549999999968,0.4906470172109775,0.1168027665342453,18.649000000000033,0.22058729540351785,0.5149025314026525,15.04100000000001
