Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.967694328397185,1.297076710923846,0.07478674125112522,145.3674999999997,1.0963157765743519,0.05644797180136549,119.77050000000013,0.49891869928044325,0.049025058681730335,66.74649999999974,0.07169988646194779,0.7853820227262892,48.1155000000002
0.9677770297402769,1.297158312113719,0.07476964336603746,145.77049999999977,1.0963740242912876,0.056486191032200546,120.0745000000002,0.4989528745235027,0.04898277067982996,66.90499999999977,0.07242916518182554,0.7847517691959262,48.25000000000024
0.9679285064710409,1.2972458041919572,0.07462568428963037,146.1449999999997,1.0965656793306189,0.056550327160256465,120.38650000000017,0.49894273251973587,0.04900353352690178,67.08899999999971,0.07340189861262593,0.7841205945660965,48.37950000000017
0.9678752340142628,1.2971473536761255,0.07444362953138789,146.50699999999955,1.0964927580691903,0.056523901587076944,120.71199999999997,0.4989172318968037,0.04898015321189393,67.26099999999975,0.07498664084514602,0.7819495036614507,48.52000000000014
0.9678744350227841,1.2971808643059,0.07436644234600022,146.8864999999995,1.0963458979951848,0.05640375731344493,121.01549999999997,0.49892339498947685,0.04885736255803403,67.44499999999975,0.07578280736130422,0.7820320283905994,48.65300000000009
0.9678832751503311,1.29717576784754,0.07421729078556112,147.30299999999963,1.0963363323276452,0.05642668429070014,121.31050000000006,0.4988790360560451,0.048802645270943315,67.60199999999975,0.07567285602375683,0.7817492505408464,48.784500000000115
0.9680604026799885,1.2973817282213538,0.07408119531388069,147.6734999999996,1.0964024164906652,0.05634695043004099,121.62850000000012,0.49882479425285847,0.04876208052399076,67.77599999999967,0.07681380888308716,0.7817857839182821,48.922000000000175
0.9680941857722406,1.297497225267607,0.0738319443765946,148.05549999999957,1.0964893916371155,0.056236397775509,121.94300000000013,0.49871177686196877,0.048649009497787894,67.96299999999972,0.07699475748138672,0.7812610060801652,49.03850000000016
0.9680836708609445,1.2975535833364678,0.07361692632102479,148.42849999999962,1.096357267578199,0.056168460495763455,122.25050000000007,0.4987120119654449,0.048593117189016655,68.14049999999972,0.07978555737509557,0.7772897883657928,49.18050000000019
0.9681333046450191,1.2975948261539476,0.0735311913930936,148.8204999999995,1.0964338544021268,0.05613113885389516,122.55850000000005,0.498779447832264,0.048606850909628574,68.30899999999971,0.0801180808757574,0.7766121873272989,49.31200000000015
0.9681574328215686,1.297747544414295,0.0734345223217476,149.20649999999964,1.0964283136663981,0.05616574240657279,122.8669999999999,0.49874714585825713,0.04859658815544946,68.49449999999975,0.079849783085887,0.7763550317262709,49.43200000000012
0.9681945268801577,1.2977460730531531,0.07342238470308976,149.6164999999996,1.09644659224636,0.05612963323685138,123.16199999999998,0.4987176420202816,0.048517336123676806,68.66099999999973,0.08018961429255045,0.7761901811113343,49.560500000000125
0.9682335696913341,1.297805795826766,0.07334798592268482,150.00149999999942,1.0964752931581767,0.05610210692037865,123.48499999999991,0.49875506725378377,0.04847968424930142,68.84349999999975,0.08026696288336117,0.7759896385778784,49.67000000000012
0.9682087824168976,1.2978020817882574,0.07322376028362938,150.4054999999994,1.0965370948205917,0.05611180553489519,123.78499999999981,0.49878654119774574,0.04846977295737173,69.00999999999961,0.08004619025989344,0.7756308139873574,49.7995000000002
0.9682809591550348,1.2978143576766172,0.07312450165637885,150.80749999999958,1.0966297268442753,0.05605057575590922,124.08549999999984,0.49879648023672846,0.04829985761953432,69.18649999999958,0.08045881483062259,0.7754937645874276,49.92050000000022
0.9682776935024924,1.2978155305606671,0.07310618792493212,151.19199999999964,1.0966065895496035,0.055910403369849565,124.40650000000008,0.4987150470969374,0.048313091136582,69.34849999999956,0.08091129632061404,0.7751131210690566,50.05300000000018
0.9682795070103953,1.2978381208509322,0.07320361297420266,151.5794999999995,1.0966616786219754,0.05580422300738886,124.72450000000015,0.49862062887875547,0.048238876426163105,69.52449999999965,0.08110936298044827,0.7747303152406373,50.17150000000015
0.9682454809199471,1.2976954476620348,0.07310187218108978,151.94699999999972,1.0966487597207495,0.055650463599013225,125.05850000000015,0.4986773991952481,0.04819455038385854,69.69849999999965,0.0814489947924322,0.7744620928074436,50.2960000000001
0.9683070437017716,1.2978513238687852,0.0729358887503059,152.3439999999997,1.0966437406616276,0.05564445730297209,125.36300000000007,0.4986793697662609,0.04806678090942985,69.85949999999964,0.08174247117097033,0.774580268120791,50.433500000000095
0.9683409009819014,1.2978641034446925,0.07281427550290603,152.7299999999998,1.0966188222254638,0.05552724040591609,125.6785000000002,0.49872876563638896,0.04805303697915865,70.02949999999966,0.08256253699365984,0.7739622308365867,50.56200000000014
0.9682981320102357,1.2977676986270108,0.07271256291591525,153.10599999999974,1.0966679241996937,0.055435023770091796,125.98450000000004,0.498741346982724,0.047966518986063675,70.22049999999955,0.08297882597223742,0.7735038277958886,50.689000000000206
0.9683423523122041,1.297743539712961,0.0725951142317538,153.48449999999988,1.096659304849701,0.05533002907392498,126.30749999999998,0.49877986098097776,0.047972805406539504,70.39449999999954,0.08467664340794949,0.7714907040541176,50.81350000000023
0.9683921962360916,1.2976620138461274,0.07251149079141064,153.87999999999977,1.0967399799788888,0.05526870239479474,126.61499999999997,0.49890547893942067,0.04792357372176326,70.56049999999954,0.08561149593989495,0.771044752767947,50.94450000000021
0.9683804127771638,1.2978056677625167,0.07248233353190477,154.24749999999986,1.0967586584814013,0.05515961887550613,126.93549999999988,0.4989099114506265,0.048051278502360295,70.73849999999943,0.08549513667130086,0.7708565226237916,51.078500000000226
0.968467652450129,1.2977538002720648,0.07239190248537078,154.64199999999957,1.0968242340739198,0.05509203373680534,127.24849999999981,0.4988620841402363,0.0479129635983221,70.90199999999945,0.08670320624801514,0.770228544428744,51.20750000000024
0.9683834230645719,1.2976496530240171,0.07246059595711805,155.0229999999994,1.0967563277932444,0.05496182906163242,127.55899999999981,0.4989525042703947,0.04778286911503595,71.08099999999955,0.08685679168680845,0.7696474435053815,51.33700000000027
0.9683825060445507,1.2976074200150063,0.0724054601802943,155.39799999999929,1.0967518566547731,0.05497192136854462,127.87149999999983,0.4990343634993027,0.04764235424790394,71.26349999999957,0.08770879194557264,0.7688115703609658,51.46700000000026
0.9684747835181325,1.2976233358402087,0.07216210976980253,155.77899999999914,1.0968213724336755,0.054907704915710724,128.1974999999998,0.4990267830405746,0.04755049931537856,71.42799999999954,0.08847767762703264,0.7683804207703558,51.59550000000025
0.9685173929174786,1.2977634840488748,0.07200694915036407,156.17349999999922,1.0967864427376877,0.0548809585551443,128.5079999999999,0.4990751033356666,0.04754226594462377,71.59449999999961,0.08944284241211732,0.7655227133599876,51.724000000000224
0.9685348780415111,1.2977495960849688,0.07198876668225314,156.56699999999935,1.0968114167150607,0.0547771387397467,128.81199999999998,0.4991598305381722,0.04754436121427516,71.76999999999961,0.08976448404322769,0.7652649776070253,51.8510000000003
0.9685321156294484,1.2977923728290235,0.07198641117168607,156.95649999999975,1.0967981858708786,0.05460019973013076,129.10599999999988,0.49913250716120555,0.04748750218295658,71.9504999999996,0.0907744825340206,0.7629398512845204,51.98700000000028
0.9685645930486362,1.29783052348254,0.07195218955331029,157.34299999999976,1.096846927716794,0.05447458387382794,129.43149999999986,0.4991594739955448,0.0474938019469801,72.12049999999954,0.09079374501577388,0.7624549790422392,52.105000000000224
0.968500832055693,1.297750528892412,0.07163366812642269,157.73149999999947,1.0967583089775852,0.054414318266825405,129.74499999999978,0.49920839138927287,0.04747333816518744,72.30299999999961,0.0910540694577126,0.7619591327918648,52.22050000000025
0.9685218039940463,1.2979076629348725,0.07148472313091543,158.11099999999956,1.0967686999601893,0.054323606848882704,130.05349999999976,0.49923345254804,0.04742349556117963,72.49149999999969,0.09082670910735596,0.7619150495396111,52.344000000000214
0.9684848180342014,1.2978788618423516,0.0713118077719357,158.48649999999984,1.0968451947457225,0.05428029439151617,130.36949999999993,0.499189945577437,0.047467329500563656,72.67499999999966,0.09080129754180624,0.7617236072903658,52.469000000000186
0.9684872331961912,1.2979100683578038,0.07122792264828284,158.86199999999994,1.09694565602658,0.05413748085892676,130.67499999999987,0.49926099164021637,0.04749645388867906,72.85199999999968,0.09112814643577663,0.7608876652417809,52.61100000000007
0.9684706322642859,1.2977979648399438,0.07121444584945716,159.236,1.096961902716305,0.05416041879909303,131.00449999999987,0.4991775427250339,0.047474238078331274,73.02249999999962,0.09154620866729427,0.7605129533085678,52.73700000000009
0.96850008711086,1.2977185915546026,0.0710880398089891,159.62299999999988,1.0969466993370494,0.05401831168095433,131.32099999999983,0.4991895708475123,0.04754755882341658,73.19599999999963,0.09241486604036875,0.7602342422701958,52.860000000000106
0.9684747852944733,1.2977285245699897,0.07102347783791171,160.01949999999974,1.0969458778354064,0.053846306931875296,131.61299999999974,0.49916428997195655,0.04740532159843,73.37149999999968,0.09354798028282589,0.7581169214098724,52.996000000000095
0.9684987937503096,1.2976820309604378,0.07095801300519786,160.39049999999972,1.0970612588643451,0.0537858970242631,131.93999999999986,0.4992272501883911,0.047343675207070925,73.53449999999972,0.09455211531388344,0.757067865192711,53.13500000000008
0.9685399969685573,1.297767813760473,0.07089260880280064,160.7864999999997,1.0970445704566982,0.05377579521882529,132.25799999999984,0.49916191342992394,0.04729116969665597,73.69699999999966,0.0943113202815298,0.7570342044239198,53.25850000000014
0.9686001679730634,1.297750556404429,0.07071152360664343,161.17299999999935,1.0971209099128325,0.053799381505623876,132.5665,0.49920632472863674,0.04730702441068698,73.8719999999996,0.0953331905586004,0.7553215319921666,53.38850000000014
0.9686035559834918,1.2978143970429497,0.07061770557926013,161.5564999999997,1.0971440806711492,0.05375590947179869,132.8755,0.4992509095498834,0.047190588118869954,74.05549999999965,0.09603529495425517,0.7546904494875831,53.512500000000145
0.968612545648889,1.297765422467756,0.07048204565493357,161.94199999999958,1.0971712295345737,0.0537103786039955,133.1844999999998,0.4993017773998245,0.047122914404176104,74.23899999999963,0.0960257662485542,0.7547736761926381,53.63450000000017
0.9687683045498654,1.2979423261234015,0.07037016184261656,162.3334999999996,1.0972192400950704,0.05357902719389228,133.49849999999975,0.49930875423089505,0.04704444271937146,74.41049999999964,0.09705186431768138,0.7546777704464103,53.75750000000013
0.9687019207622142,1.297983862807581,0.07040960335652863,162.70299999999978,1.0973056048242615,0.0535058596228441,133.80399999999986,0.4992729732226954,0.046989987381681746,74.59899999999963,0.09710746527994586,0.7536434098809399,53.894000000000155
0.9687338016318043,1.2979550240214484,0.07027745452092168,163.0839999999999,1.0974253018708617,0.05349940033170469,134.1159999999997,0.4992587838860442,0.04687718394915518,74.77349999999964,0.09768549760819312,0.7533426244178217,54.02650000000018
0.9688184589373264,1.2980556073751122,0.07028705989557896,163.47049999999987,1.097510808993021,0.05344868143717595,134.43249999999992,0.49933519593349807,0.04674676069849861,74.9449999999997,0.09802751389957327,0.7530153374724279,54.15200000000017
0.9689127666370264,1.2979818922960291,0.07036258982649954,163.86450000000005,1.0975374992989115,0.05341081667489747,134.75099999999986,0.4993359369774089,0.04668638273871775,75.11199999999974,0.09912280694343362,0.7523394728520728,54.27250000000018
0.9688633331234745,1.2979267906748062,0.07028922439584398,164.2499999999999,1.0975747527908493,0.05330438256186945,135.06349999999995,0.4992741910599971,0.046678260420123234,75.28449999999967,0.09895334431023879,0.7523434906671689,54.4020000000002
0.9688316817552007,1.2979410795001156,0.07014658378657429,164.63750000000005,1.0975530571388745,0.05321334981614848,135.38849999999974,0.49920678608181235,0.04663012909887619,75.45199999999961,0.0990479839432358,0.7522258201953295,54.52200000000022
0.9687614025480767,1.297893639873689,0.0699899801481772,165.03099999999978,1.0975573650447807,0.05313343823019593,135.6924999999997,0.4991651309848484,0.04659435408532991,75.63449999999968,0.09938836086868608,0.7497669483454258,54.64200000000016
0.9688135588084862,1.2978560804150079,0.06998017576689809,165.396,1.0976946590600734,0.05307809153375,136.02949999999973,0.4991725569890894,0.04656311131484369,75.80549999999965,0.09989607062219134,0.7499667278822184,54.76900000000016
0.9687998843841381,1.297834423282959,0.06992245189463903,165.77699999999987,1.09771139537633,0.05297767522470718,136.3424999999999,0.4992032250339117,0.046432429412442626,75.97999999999969,0.09987351957724962,0.7496228287212202,54.900500000000186
0.9687198797616503,1.2977947416421327,0.06991865450129821,166.14049999999986,1.0977053938895507,0.05290578724800727,136.6744999999999,0.49910912162720794,0.04636419756284611,76.16599999999967,0.0999999637687262,0.7493076549521042,55.01900000000016
0.968771792386466,1.297835841990764,0.0696247993506103,166.5304999999996,1.0977140129649647,0.05281618826712649,136.9819999999997,0.4991894763761122,0.04629863198368527,76.34449999999968,0.10132770456963854,0.7455221153932976,55.14300000000017
0.9687917049992723,1.2978611723146947,0.06944210744396923,166.90249999999943,1.0977636527961385,0.052759890339855356,137.29199999999977,0.4991678626241926,0.046301391840371464,76.51899999999976,0.1021362760629756,0.7454807024338878,55.286500000000146
0.9687322766989485,1.2977987989584918,0.06934762431333766,167.2574999999993,1.0977223579670563,0.05265108255947738,137.62849999999978,0.4992330723496382,0.046268228629901736,76.69899999999984,0.10196717097590713,0.7452744035493538,55.41500000000012
0.9687217715694292,1.2979499173881752,0.06941272616501741,167.6419999999992,1.0977387364728755,0.05270034534761592,137.92449999999982,0.49926938736022364,0.04612662241864566,76.8874999999996,0.101352242871808,0.7454989305132672,55.54600000000018
