Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9482902726018615,0.4205870693418873,0.6233073683549663,128.13000000000116,0.3537029742869487,0.5190166752211065,125.69600000000118,0.14414421443766737,0.24251116670239578,118.18100000000113,-0.19557468100551464,0.635644068918138,16.99300000000005
0.9482712679210086,0.4205688209304026,0.6232826636066018,128.46049999999886,0.3536957202781447,0.5190052642958904,126.0204999999988,0.14412556500027768,0.2424833821503791,118.48549999999888,-0.19556057433554366,0.6356489931881353,17.033500000000057
0.9482687440841955,0.42059326351334564,0.6233188591427138,128.79099999999903,0.35368394815308846,0.5189877574700363,126.34499999999903,0.14411210155163606,0.2424639280681692,118.78999999999931,-0.1955739022129371,0.63563807952396,17.074000000000037
0.9482455227722825,0.4205820550397679,0.6233005262125921,129.1214999999992,0.35365159146001846,0.5189413201914495,126.66949999999918,0.14412162382887278,0.24247690972628994,119.0944999999994,-0.1955736122430848,0.635640851867955,17.114500000000035
0.9482587463409156,0.4205763248776647,0.6232924974220395,129.452,0.35367104139115957,0.5189692331438346,126.994,0.14410511913586346,0.24245193116903485,119.39900000000019,-0.19556946743482767,0.6356429750503063,17.15500000000005
0.94826081246752,0.4205596815659627,0.6232654528900077,129.78250000000085,0.3536601291126469,0.5189528553119152,127.31850000000091,0.14411773108480222,0.24246882562929947,119.70350000000099,-0.1955625470621471,0.6356494982834602,17.195500000000017
0.9481873365469555,0.42056327985068465,0.6232685643343787,130.11300000000116,0.35362254127847315,0.5188979109282429,127.64300000000125,0.14412269552639848,0.24247448923605483,120.0080000000012,-0.19561849736679698,0.6356061008102696,17.236000000000036
0.948300296792142,0.42061457764557886,0.6233411933488893,130.44349999999892,0.35363876496983593,0.5189189903249861,127.96749999999881,0.14413641694433665,0.24249422656943884,120.31249999999892,-0.1955972777907859,0.6356276946171462,17.276500000000055
0.9483219544998842,0.4206321968609052,0.6233643777119205,130.7739999999991,0.3536536999723414,0.5189405404685808,128.29199999999906,0.14412788136201785,0.24248114095628204,120.61699999999932,-0.19560996644871337,0.6356268013335916,17.317000000000018
0.9483320111202319,0.4206663049977185,0.6234093723581758,131.10449999999932,0.35362784226872634,0.5189031320743256,128.6164999999993,0.14413214279100625,0.24248719627883708,120.92149999999944,-0.1956232868861664,0.635610500730632,17.357500000000034
0.9482932260962069,0.420668683909327,0.6234095866128683,131.43500000000012,0.3535794463606753,0.5188331989921854,128.94100000000006,0.1441280070907426,0.24248027932551577,121.22600000000024,-0.19562278290727939,0.6356128771511032,17.398000000000046
0.9482839829854804,0.42064693540046627,0.623377312852793,131.76550000000083,0.3535811977786373,0.5188342248345924,129.26550000000088,0.14412327575143363,0.24247308242248872,121.53050000000106,-0.19561747139633937,0.6356187029451579,17.43850000000002
0.9483033460613776,0.42063248653617874,0.6233539371089032,132.09600000000125,0.35357019679775925,0.518817963953861,129.59000000000134,0.14415985542775434,0.24252611062952115,121.83500000000127,-0.19562066979048748,0.6356167846598341,17.47900000000004
0.9482966503356813,0.4206290314673118,0.6233487143537727,132.4264999999989,0.35358526361802994,0.5188391630686536,129.91449999999884,0.14413448260870868,0.24248838975436704,122.13949999999897,-0.19562309615512874,0.6356117524452711,17.519500000000047
0.9484133687308705,0.4206777428092338,0.6234123290588088,132.7569999999993,0.35362651446465276,0.5188970336510473,130.23899999999927,0.14412350474772656,0.24247193391212563,122.44399999999936,-0.19559526926084278,0.6356327237201412,17.560000000000016
0.9484178304772553,0.4207097582333652,0.6234566791540325,133.08749999999932,0.3536237405549389,0.5188922430146103,130.5634999999993,0.14412881708372743,0.24247883710965026,122.7484999999995,-0.19563517606896239,0.6356016876154907,17.60050000000004
0.9483717847541813,0.4206934006156818,0.6234328933601386,133.4179999999999,0.3535995410862698,0.5188569002975915,130.88799999999998,0.1441270189385683,0.24247453711748987,123.05300000000028,-0.1956491691314931,0.635579543846634,17.641000000000048
0.9483993188046208,0.4206646112129121,0.6233913685963658,133.74850000000092,0.35361905436249697,0.5188836862959634,131.212500000001,0.14412726297466044,0.24247493048102411,123.35750000000112,-0.19562338013713904,0.6356061623849825,17.681500000000018
0.9484421360377607,0.4207068123741387,0.6234491129940611,134.07900000000095,0.35361929084377447,0.5188830103521339,131.53700000000103,0.14414573569700567,0.24250264459652124,123.66200000000114,-0.1956521158112431,0.6355849504797194,17.722000000000016
0.9484445780106098,0.4206798806090392,0.6234074787840828,134.4094999999991,0.3536415646010043,0.5189133796681906,131.861499999999,0.14415078372823803,0.24250903002349544,123.96649999999899,-0.19565983021245312,0.6355818629645988,17.76250000000005
0.9484517257671307,0.4206953861754433,0.6234273409555029,134.73999999999918,0.3536607203086069,0.5189405702349046,132.18599999999915,0.14413880247148664,0.24249134506576087,124.27099999999938,-0.1956853850558661,0.6355608547198689,17.803000000000008
0.9484160827022579,0.420698047063846,0.623430350695425,135.07049999999938,0.3536537833856102,0.518929282733292,132.51049999999938,0.14414036610587272,0.24249548716520794,124.57549999999934,-0.1957290293418262,0.6355241010297007,17.8435
0.9483621821353083,0.42068717373399367,0.6234121147668402,135.40100000000024,0.35361777231070074,0.5188782657184231,132.83500000000015,0.1441280118609811,0.24247610132269856,124.88000000000031,-0.1957342025326919,0.6355235773990393,17.884000000000032
0.9483239374328368,0.4206663710396259,0.6233787922559895,135.73150000000072,0.3536125920394486,0.5188698714561728,133.1595000000008,0.14412149364198418,0.24246696281916613,125.18450000000117,-0.19574940481582645,0.6355117584800264,17.92450000000001
0.9482900691935076,0.4206680131083006,0.6233847960999914,136.06200000000115,0.35361294880383526,0.518869310293405,133.48400000000126,0.14411092259803393,0.2424505038922919,125.48900000000124,-0.19578436754349723,0.6354847467236812,17.965000000000003
0.9483807575548469,0.4206883518037644,0.6234134260654228,136.392499999999,0.35364469159655837,0.518912790721968,133.80849999999884,0.14412209769011702,0.2424658506939951,125.79349999999901,-0.19576674420036178,0.6355008219137808,18.005500000000037
0.9484404086873799,0.42073105213183903,0.6234736374147751,136.72299999999953,0.35362103964975933,0.518877532387168,134.13299999999947,0.14413584780988312,0.24248543793757477,126.0979999999994,-0.19575017824270685,0.6355064899439871,18.046
0.9485368472954826,0.4207718697962121,0.6235322854226073,137.05349999999922,0.3536468409066365,0.5189140342373948,134.45749999999927,0.1441347906895714,0.24248329372002625,126.4024999999994,-0.1957285352892424,0.6355231876564571,18.086500000000004
0.9484929661470783,0.42074181306340164,0.6234900997131051,137.38399999999982,0.3536583044287515,0.5189298754956088,134.7819999999999,0.14411941037670636,0.24245987329439042,126.70700000000038,-0.1957468519913204,0.6355110707277082,18.12700000000004
0.9484804203665513,0.420719251565226,0.6234560710717855,137.71450000000098,0.3536921112036163,0.518978968935143,135.10650000000106,0.14410574148028427,0.24244038570174992,127.0115000000012,-0.1957671038256733,0.6354955796104194,18.167500000000004
0.9484703681249618,0.42069261414195297,0.6234195981407172,138.04500000000093,0.35369261135803165,0.5189799696938395,135.431000000001,0.14409909322186645,0.2424312816374068,127.31600000000134,-0.19575322566269096,0.6355048964445035,18.208000000000002
0.9485264565770415,0.4207338025309422,0.6234772785265659,138.37549999999933,0.3537020221418054,0.5189933368518488,135.75549999999922,0.14409361729264605,0.24242391868308627,127.62049999999905,-0.1957521954346776,0.6355064377677603,18.248500000000046
0.9484973179358355,0.42071402018857784,0.6234494701914468,138.7059999999993,0.3536936164236675,0.518979540625031,136.07999999999927,0.14409383897784575,0.24242245353744196,127.92499999999944,-0.1957641103659844,0.635494288743636,18.28900000000001
0.9484265304344393,0.42067875635221547,0.6233974492807407,139.03649999999965,0.3536802654025132,0.5189599453958432,136.4044999999997,0.1440850621254977,0.2424076772519826,128.2294999999995,-0.1957882492705702,0.6354672601744823,18.329500000000007
0.948408127961438,0.42065300307913916,0.6233584575221882,139.36700000000036,0.3536648050924918,0.5189384270707826,136.72900000000024,0.14410886167287584,0.24244399087098237,128.5340000000004,-0.1957989337738263,0.6354558906346544,18.370000000000005
0.9484055272241143,0.4206228734069135,0.6233160641989548,139.6975000000007,0.353677300894925,0.5189557785612519,137.05350000000075,0.14410564541552373,0.24243778785810322,128.83850000000123,-0.19579093644866932,0.6354646877961642,18.4105
0.9483850861876854,0.42063944862610425,0.6233380204401231,140.0280000000013,0.3536497610728673,0.518915371781899,137.37800000000135,0.1441181162689172,0.24245511599763708,129.14300000000142,-0.19582209028888592,0.6354387419043566,18.451000000000008
0.9483712940466676,0.4206292263217913,0.6233218974572139,140.35849999999905,0.35365792759870807,0.5189272468293458,137.70249999999888,0.1441184910378717,0.24245570108244097,129.44749999999905,-0.1958429134468376,0.635422528184127,18.491500000000006
0.9483513102922629,0.420616881793225,0.6233028932295239,140.6889999999997,0.353636984105256,0.5188976269129542,138.0269999999997,0.14411591509170893,0.24245201301660518,129.75199999999958,-0.19583642286431824,0.635424991913251,18.532
0.9483074560511026,0.42060785841875503,0.6232903006754349,141.0194999999994,0.35363071408990127,0.5188858139589674,138.35149999999942,0.1441019171946406,0.24243042834305337,130.05649999999955,-0.19586057784917751,0.6353997025257695,18.57250000000001
0.9483013258932932,0.42058066395144067,0.6232492435999799,141.34999999999974,0.35364686651948724,0.5189075403201151,138.67599999999976,0.14410967907030423,0.24243871747604745,130.3610000000003,-0.1958723938569818,0.6353823819769606,18.613000000000014
0.9482930292763343,0.4205420629708447,0.623191120718462,141.68050000000105,0.3536890257749092,0.5189678172578558,139.00050000000113,0.14409997490713713,0.24242312421978973,130.6655000000013,-0.19588338070526162,0.6353694622385136,18.6535
0.9482661801856758,0.4205269463500131,0.623171303304233,142.0110000000009,0.3536923378856285,0.5189714457508415,139.32500000000095,0.14411674787302137,0.24244743043497283,130.97000000000133,-0.19592415617229725,0.6353300528562933,18.694000000000003
0.9483073554133105,0.4205609067660162,0.6232242106939332,142.34149999999948,0.35367924256364086,0.5189521848782943,139.64949999999936,0.14412493660282918,0.2424593314752081,131.27449999999922,-0.1959221413141758,0.6353272910049639,18.734500000000015
0.9483083218818604,0.42053797251272373,0.6231903112505688,142.67199999999943,0.35369380474814605,0.5189707863433446,139.97399999999936,0.14411692048200936,0.24244664692083964,131.57899999999947,-0.19591342859363492,0.6353332126205978,18.775000000000006
0.9483392945255412,0.42058640695747124,0.6232572449616176,143.00249999999986,0.35367783015463633,0.5189462696632959,140.29849999999993,0.14411955097208376,0.24245056680936572,131.88349999999974,-0.19592615001994157,0.6353221183359361,18.815500000000004
0.9483039302025029,0.42057249573201044,0.6232371625892604,143.33300000000057,0.35366904218916134,0.5189331213017853,140.6230000000004,0.14412159095033925,0.2424523205325084,132.18800000000047,-0.19595067835966434,0.6353004450730928,18.856000000000016
0.9482739203289986,0.420553367863584,0.6232078583436846,143.6635000000007,0.3536494071415906,0.5189036407347928,140.94750000000076,0.14413078286073605,0.2424660365108306,132.49250000000117,-0.19596053501910277,0.6352943726457196,18.89650000000001
0.9483199678631561,0.420556548167154,0.6232123769382876,143.99400000000142,0.35366685230680495,0.5189277826458409,141.27200000000147,0.1441240810894213,0.2424550936581121,132.79700000000153,-0.19593814596323825,0.6353158461696923,18.93700000000001
0.9483896484232313,0.4205813344374472,0.6232489585314036,144.32449999999915,0.353674491594329,0.5189382469618876,141.596499999999,0.14412681262279822,0.24245849047501794,133.10149999999913,-0.19591227253023502,0.6353339129511404,18.97750000000002
0.9483259714381189,0.42056457890441157,0.6232200711432199,144.6549999999992,0.35365075396548534,0.5189056732121153,141.92099999999922,0.14413087765202565,0.24246241797407714,133.40599999999904,-0.19594764758779412,0.6353009920445678,19.01800000000001
0.9483878089913624,0.4206049084718181,0.6232777936379652,144.9854999999994,0.3536661931707458,0.5189268426083347,142.24549999999937,0.14412090436040778,0.24244712553891018,133.71049999999948,-0.19594070770188013,0.635305253276129,19.058500000000006
0.9483223917781051,0.42056645952408633,0.6232270265526667,145.31599999999963,0.3536461042154629,0.5188957357558752,142.56999999999965,0.1441169518849563,0.24243945256811023,134.01500000000019,-0.19595242023839457,0.6352952546618928,19.09900000000002
0.9483628901789711,0.42057310983121354,0.6232367180005661,145.64650000000037,0.35366048502337777,0.5189174337412532,142.89450000000045,0.14410470105795042,0.2424187343993782,134.31950000000063,-0.1959300514823922,0.635312153787196,19.139500000000012
0.9484148331984622,0.42059417100424273,0.6232662749579713,145.9770000000008,0.3536811565404263,0.5189475515973743,143.2190000000007,0.14410962603401883,0.24242462512599292,134.62400000000116,-0.19593345079192392,0.6353099757384146,19.180000000000007
0.9483925663093451,0.42061253713184255,0.62328901737848,146.30749999999964,0.353647771135079,0.5189008032615267,143.54349999999965,0.14409729519896325,0.24240527506423334,134.92849999999942,-0.19593803829738402,0.635308430998985,19.220500000000026
0.9483559193280797,0.42060640334107086,0.6232791515166782,146.63799999999875,0.3536338250776806,0.518881097825051,143.86799999999872,0.14407819279747172,0.24237736136701465,135.2329999999988,-0.19594471889148338,0.6353046127092241,19.261000000000013
0.9483534762620138,0.4206183398600153,0.6232940302214275,146.96850000000006,0.3536171679213209,0.5188562491791994,144.1925000000001,0.14407798015036125,0.24237612710207262,135.5374999999999,-0.19595092855609572,0.6352962762838812,19.30150000000001
0.9483920125088872,0.42064248047643593,0.6233282223222826,147.29900000000063,0.3536226114761965,0.5188642257508678,144.5170000000005,0.14407049573723937,0.24236578812076684,135.8420000000005,-0.19594332131907008,0.6353021758210274,19.342000000000017
0.9484317524964719,0.42065118325746875,0.6233425242545849,147.62949999999992,0.3536354890426585,0.5188834865842759,144.8414999999999,0.144061154227685,0.2423510212927244,136.14650000000034,-0.19592379210699584,0.6353105739592929,19.382500000000014
