Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1467430322225771,1.2667519794389805,0.12019194284795735,223.34949999999952,1.0772158120181456,0.09940715424165866,82.66650000000007,0.4967811711005157,0.09532167627978053,20.383500000000033,0.27013442455481695,0.4371136904425432,20.60050000000005
1.1468463039086862,1.2665846873816449,0.12031243844058477,224.0934999999994,1.077236685533955,0.0992699702777999,82.81150000000005,0.496929651998617,0.09547515457335151,20.439500000000038,0.27135507304593154,0.4366348783466067,20.65550000000006
1.1468681567758006,1.2666200422898712,0.12020702075491013,224.83649999999938,1.077254249112409,0.09898785850116448,82.96149999999999,0.49688841526996325,0.09526575525908429,20.492000000000036,0.2717763616555667,0.4357317835131395,20.710000000000054
1.1469221326318044,1.2665537497260073,0.11996911801938226,225.59999999999928,1.077277914977668,0.09914802136650708,83.09849999999999,0.49688212348966687,0.09513248871789903,20.540000000000017,0.2713525128949739,0.43575783839294097,20.761500000000034
1.1470296136699585,1.2667733799697094,0.11960427560591283,226.33949999999936,1.0775241654925845,0.0991474702229571,83.24349999999995,0.4968420435225944,0.09483073989795192,20.596000000000014,0.27233502159751405,0.43503217745214123,20.821000000000033
1.147089073225967,1.2669998048572269,0.11923122404888549,227.09449999999956,1.0775670923071219,0.09907294913687885,83.38299999999995,0.4968385945162245,0.09451961536979668,20.649499999999993,0.2713860213203322,0.4344891525071499,20.87300000000002
1.1471774808481194,1.267147845136567,0.1189215436631954,227.8475000000001,1.077775991285945,0.09903278116478757,83.52549999999998,0.4969446223245146,0.09413489681831823,20.70499999999999,0.27132524009260717,0.43393020677597527,20.92200000000002
1.147136098004017,1.2671213787319322,0.11857988086644135,228.6024999999995,1.077816304590878,0.0988283819798005,83.65849999999999,0.4970535733545553,0.09391473585977965,20.761499999999998,0.27105768213940146,0.4332517094422846,20.97750000000001
1.1471851150329346,1.2671292863208012,0.11820697962065053,229.35799999999952,1.0780209121823923,0.09844776240017503,83.80299999999994,0.4971803179089847,0.09369666201729193,20.81150000000002,0.27115301109981244,0.4328209919958373,21.027499999999993
1.1471822061006882,1.2671727446240102,0.1180081783188093,230.10499999999942,1.0780112897630278,0.09841136869961478,83.95100000000001,0.4971603473401467,0.09368539138006389,20.858500000000017,0.27103780606767164,0.4319603758742771,21.085500000000003
1.1472322461318354,1.2672827782147864,0.1176214343736925,230.85899999999953,1.0780459301086778,0.09841112776955147,84.09349999999995,0.497179656765228,0.0936764371740374,20.91100000000001,0.27125610552254187,0.4316261355639774,21.13650000000001
1.1474078345270988,1.2674395953897983,0.11738435969053827,231.6204999999997,1.0779950468851112,0.09816775726176709,84.2359999999999,0.4971154883535599,0.0936105466087492,20.96150000000001,0.272700575238981,0.4310751033655177,21.18200000000001
1.1474892605866691,1.2675028598652263,0.11725300148474113,232.36799999999968,1.0780197143991324,0.0982144988205428,84.37849999999995,0.49714763404915113,0.09350649361747733,21.017000000000014,0.27274665626007866,0.43059108184446104,21.23650000000002
1.1476595538123309,1.2675740440991905,0.11715954502623491,233.1119999999998,1.0780189966529692,0.09813112506529299,84.52550000000005,0.4972411301081433,0.09344403125638778,21.072000000000017,0.27354466099073543,0.43009774335024675,21.29050000000002
1.1477878370245655,1.2676849146687947,0.1169772166919201,233.86849999999978,1.0779294028412612,0.09805923321812943,84.67000000000007,0.49727381177089713,0.09336527888287617,21.11550000000002,0.2735518123929545,0.42927466526140456,21.346000000000018
1.1478039143771848,1.2676796648932098,0.1167575779281461,234.6234999999993,1.0779395352065122,0.09786080195194297,84.81200000000008,0.49734687446899983,0.09317642819788853,21.169500000000017,0.2730975977862275,0.4283234786372513,21.395000000000028
1.1478605966944244,1.267879149844821,0.1164046027865759,235.3854999999995,1.0780166294127072,0.09776988876120542,84.94650000000007,0.4972402756925931,0.09305607803846311,21.217500000000005,0.27238650172139034,0.42806908434309854,21.45050000000003
1.1479409204724655,1.2678638977634304,0.11631523139630515,236.14199999999948,1.0782138869402302,0.09762092658006129,85.09250000000006,0.4970962664222666,0.09283461318367253,21.265500000000014,0.27256472955986594,0.427613578184287,21.500000000000032
1.1480907992355402,1.2682202156143443,0.11632602727486215,236.89599999999976,1.0783390813589113,0.09724469589852579,85.23850000000007,0.4969594161203128,0.09284858157976945,21.318000000000016,0.27258700180568307,0.42578614693085,21.547500000000035
1.1481910473179087,1.2682518239980154,0.11648828925003185,237.65299999999962,1.078499513665664,0.09696216475964604,85.3825000000002,0.4970372013262309,0.09280896175660845,21.372500000000024,0.27259955508888595,0.42577274334741533,21.592000000000034
1.1482173025162188,1.2682015576410703,0.11648236900752688,238.40749999999994,1.0785718201764236,0.09670246418744834,85.52450000000022,0.49734108923724957,0.09283260856671884,21.42600000000001,0.2729844159618495,0.4248482257750283,21.642000000000028
1.1483602716788537,1.2683905273727605,0.11623809218913106,239.1794999999995,1.0787733468429817,0.09667227435113832,85.66600000000008,0.49750743451975704,0.09272281798360961,21.461500000000026,0.2732331623243583,0.42464649357897916,21.693000000000026
1.1483807032048154,1.2684590581788602,0.11584553927689274,239.94299999999964,1.0786126756900625,0.09672490728807541,85.80050000000008,0.4975424482465688,0.09246023708954208,21.512000000000015,0.27281913824264425,0.42452275037724313,21.74450000000003
1.148416183313579,1.2685032456234286,0.11545060472770668,240.70899999999992,1.078616683059388,0.09636732544137515,85.93199999999997,0.497633477401985,0.09237702112440778,21.560500000000026,0.2725105049398786,0.42375238499502177,21.798500000000043
1.1485081500619214,1.2687455475680836,0.11502562287072417,241.46299999999994,1.0787743600191986,0.09633999952966044,86.0779999999999,0.4974997473071716,0.09217105150028089,21.60650000000001,0.27187906633796005,0.42385163702767575,21.852500000000045
1.1486571458872354,1.2688663719999207,0.11488322960941205,242.2265,1.0788399076568809,0.0960596848293144,86.21350000000001,0.4972213128138266,0.09209782452315814,21.65250000000004,0.27203384433886413,0.4231860685131703,21.90750000000006
1.1486812626398952,1.2688207760736103,0.11448797348451283,243.00199999999978,1.078736944639024,0.09603392272639949,86.34950000000012,0.49714772668891527,0.09205559611203182,21.695500000000035,0.2726260681347079,0.42312263061619126,21.95300000000005
1.1486953297745712,1.2689138643099676,0.11413230333268624,243.75499999999977,1.0788325064199455,0.0960489855179157,86.4765000000001,0.49733735808180507,0.09202351286435494,21.75250000000002,0.27287493866215684,0.42179030949917706,22.01600000000005
1.1487474125183386,1.2689293905319876,0.11379785848760969,244.51299999999983,1.0789514285298796,0.09595507719419674,86.62100000000011,0.4974080202540902,0.0921511977108049,21.800500000000028,0.2724954130495697,0.421295936243467,22.06550000000006
1.1489362854912373,1.2691537645303528,0.11380449372558774,245.28249999999952,1.0792655280539216,0.09572045931573217,86.76000000000005,0.49739851870767693,0.09217398524480133,21.844500000000018,0.27319817524104734,0.420583038464062,22.11300000000006
1.1489180972540736,1.2691023305408853,0.11365606092954723,246.03799999999995,1.07945846510653,0.09565902424826396,86.89650000000002,0.4974586932697289,0.0920706891000974,21.898500000000016,0.27287263935737316,0.4198807505494964,22.167000000000073
1.1490190483631042,1.2690940117713818,0.11382810894780988,246.80099999999928,1.0795899408946683,0.09542467712842385,87.03800000000003,0.49738880098801247,0.09200620632329938,21.942000000000018,0.27339440215401317,0.41951295211577444,22.219000000000086
1.1491282471106723,1.269206632352645,0.11363013600255202,247.57300000000026,1.0797038080086516,0.09534182869816048,87.17349999999998,0.49733506255603255,0.09182410330099587,21.99200000000002,0.2736923372130624,0.4186322764754514,22.26150000000009
1.1491607943508264,1.2689985861797843,0.11362387475539942,248.33749999999992,1.079680376709721,0.09527114065931179,87.30950000000006,0.4972225173319555,0.09184659333282182,22.036000000000016,0.2739877870118808,0.4173753733923591,22.3170000000001
1.1493060601632565,1.2690308665891308,0.11350279907853728,249.09749999999983,1.079776620684527,0.09533692221633971,87.44400000000003,0.4973837122824366,0.0916252721783563,22.08800000000003,0.2742390486376275,0.4171847756729366,22.370500000000085
1.149285166362965,1.2690346973685145,0.11327216172011491,249.8509999999999,1.0797951367063898,0.09543964289593238,87.57949999999997,0.497287132604859,0.09142154373068287,22.147500000000022,0.274244679956717,0.41737174348161304,22.422000000000097
1.1493492198072532,1.2690262201826221,0.11336867567168887,250.60899999999995,1.079745201208764,0.09526111758449544,87.71050000000005,0.49733257518779894,0.09128931023600712,22.20400000000005,0.27415606626041816,0.4166074709222491,22.476500000000105
1.1493853538153156,1.2690355473946857,0.11289835935839089,251.35700000000008,1.0797198897211049,0.09550642717375957,87.85550000000006,0.49738910389417434,0.09106949591762777,22.257500000000057,0.2737808034042183,0.41611120417186526,22.530000000000094
1.149442400027497,1.2688905667405341,0.11285949064743829,252.12649999999994,1.0799489991925224,0.09538439815967835,87.98550000000002,0.49736908194210716,0.09086480045303655,22.30850000000006,0.2742448058721831,0.41556922951803493,22.579500000000085
1.149614502143455,1.2690486971203359,0.11277323951450033,252.8899999999999,1.0800744349024372,0.09552749948581954,88.12299999999995,0.4973716269792383,0.09081668083150467,22.365500000000058,0.27419634262921544,0.41588524898872015,22.621500000000076
1.1497150802432357,1.269336819008662,0.11228914076604907,253.65999999999963,1.08006198485377,0.09565854916610378,88.25299999999994,0.4975218577804924,0.09063980124740673,22.41250000000005,0.27433757995825664,0.416207053637116,22.674500000000066
1.1498798938273012,1.2694707384989221,0.11228825444885787,254.4120000000002,1.0799648626970109,0.09568060369552121,88.40549999999996,0.49771292527709593,0.09070259140477364,22.463500000000046,0.27461981918269374,0.41679370015033934,22.719000000000072
1.149789222467714,1.269160414589551,0.11233475874026758,255.17899999999972,1.0801731229166602,0.09574156520667783,88.538,0.49762314044718703,0.09074200327969072,22.508500000000048,0.27428734148329814,0.4165589598866705,22.774500000000085
1.1498667196791754,1.2692504333591328,0.11217751906726688,255.9429999999996,1.0800067476082638,0.09561014353571386,88.68050000000001,0.49758587327684733,0.09063494014373365,22.55000000000005,0.2740061753741423,0.41695934681183106,22.826500000000088
1.1499465676235407,1.2692977628944402,0.11202280318240175,256.70049999999947,1.080041881277031,0.09552713568863234,88.81650000000002,0.4975910509024768,0.0903137247857502,22.60600000000005,0.2740580024780493,0.4162842802990491,22.877000000000063
1.150027885329915,1.2695723406022732,0.11159155327053555,257.4665,1.0801083500754765,0.09562853924401976,88.95399999999995,0.4975761472629695,0.09017346373910275,22.65400000000005,0.27367750231563265,0.4158974611103762,22.925500000000074
1.1501057869280362,1.269757157411541,0.11132255116912829,258.22249999999997,1.0799383869392745,0.09551855825003616,89.09599999999988,0.4974673467226599,0.0901446620561704,22.698500000000045,0.2737588953226479,0.4154990292594282,22.983000000000057
1.1501736829589284,1.2699685500748996,0.11088699481784475,258.9844999999999,1.0799881586307147,0.09538321251422419,89.23749999999997,0.4974487654506816,0.08999122763476555,22.748500000000057,0.2738973137816207,0.41487617562724083,23.029500000000073
1.1503528733981678,1.2700937763302587,0.11082450839963313,259.7569999999997,1.079972396575212,0.09551200328685648,89.37999999999994,0.4975797482887625,0.08983211576311287,22.794500000000063,0.273988302154819,0.41460557330744524,23.068500000000075
1.1504187437995197,1.270041248009099,0.11091367803359076,260.5205000000005,1.0799176738053713,0.09523117217546907,89.52050000000008,0.4977184138821144,0.08960884439124432,22.83900000000007,0.27408025348741055,0.41434556950900264,23.120000000000093
1.1505014594119176,1.270145079846842,0.11067559878184839,261.2809999999997,1.0798693383951616,0.09494942258455316,89.65900000000006,0.49776652384444214,0.08942115603374041,22.88900000000006,0.2738670640056558,0.41464496658405575,23.17100000000009
1.150549761871245,1.2702690904695653,0.11021386956273073,262.04600000000056,1.0798476322621284,0.09480925206807383,89.79899999999991,0.4978417642762208,0.08925138993562844,22.942000000000053,0.2741423483770603,0.413990084886339,23.2130000000001
1.1505802549419804,1.2703536037818313,0.110105801338052,262.81649999999985,1.0799102588496496,0.09495513125317163,89.93349999999984,0.4978777256258147,0.08903406581623814,22.987000000000062,0.2736346018202982,0.4126734216371298,23.263000000000115
1.1507819709767673,1.2705870152303147,0.1099347382356624,263.5890000000003,1.080034864116798,0.09462301631122581,90.06899999999993,0.4980515963098341,0.08902490130935076,23.038500000000056,0.27418704798947696,0.4123810211397694,23.303500000000106
1.1508573749593334,1.270668506772747,0.10988994392036584,264.3580000000003,1.0801197525433412,0.09436484167346311,90.20199999999984,0.4980054579910552,0.0888572042245799,23.080500000000065,0.2741999848592052,0.41269105738519357,23.3595000000001
1.150819046509876,1.2706004023219948,0.10984746110538952,265.1175000000007,1.0801434466419226,0.0941783168002477,90.34099999999987,0.49798467938475743,0.08872754680003658,23.128500000000045,0.2737677000131424,0.412256043257414,23.413000000000096
1.1508396044362263,1.2706297149810832,0.10951739223052936,265.8795000000001,1.0802705772998247,0.09403789697832415,90.48299999999999,0.49790663815119146,0.08857639864371633,23.17700000000004,0.27323576198544536,0.41162960170167073,23.460500000000117
1.1510413753093665,1.2708368181988139,0.1094404779741846,266.65299999999974,1.080342054597647,0.09419694096965722,90.6205,0.4977551572630737,0.08831412799390795,23.219500000000057,0.27350328028304094,0.4114019538108614,23.50700000000012
1.151124111308664,1.2710532948056443,0.10925011631788153,267.40950000000043,1.0804160093172637,0.09388203170995038,90.76000000000005,0.4975910350858651,0.08818806941480664,23.27050000000006,0.27363519936502867,0.4109045118686358,23.560000000000112
