Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.7991461479269678,1.2983721578491,0.09646103903557608,85.35749999999997,1.1005013883339145,0.06664067966233973,85.58799999999974,0.4999550578418417,0.0439562720433205,85.60349999999971,0.2988700480355856,0.21947295194394553,85.45099999999988
0.7992078308763465,1.2985491641346847,0.09642934304627537,85.58599999999981,1.1005143473903636,0.06649531928179098,85.84049999999965,0.5000446850124388,0.0437753711006368,85.8589999999997,0.29915645329521795,0.21916020865133928,85.71449999999986
0.7991927960135164,1.2984494032738412,0.09646516949154667,85.84799999999979,1.1004980322346687,0.0663548011327762,86.08249999999968,0.4999745366130236,0.043690229277980386,86.1149999999998,0.2991980670544212,0.21916263852920134,85.95449999999987
0.7992031474859633,1.2985223044914107,0.0962066074731992,86.10399999999977,1.1005126058123125,0.0662455818973413,86.33599999999973,0.5000440294389241,0.043727566515983474,86.36699999999986,0.29898208945268173,0.21871196578800936,86.19299999999987
0.7991928213320781,1.298580149609153,0.09609686142737547,86.36199999999997,1.1005181489023081,0.06626993818599172,86.57199999999979,0.5000060975300107,0.043654942222774294,86.62099999999991,0.2989645150519642,0.21847757125140585,86.44499999999988
0.7992082085957973,1.298318675136949,0.09596438990646917,86.60949999999984,1.1005421257356245,0.0662952167057764,86.83199999999988,0.5000232229045785,0.043558705344787084,86.86199999999987,0.2991475001596698,0.21814198787749495,86.69649999999987
0.7991634230931978,1.2982287792578042,0.095725809707757,86.85749999999986,1.1005073810890051,0.06643341182726191,87.0814999999998,0.4999644581663069,0.043407317715642164,87.11799999999992,0.2991746806641538,0.21814305770479106,86.9429999999999
0.7991567547499117,1.298245990184512,0.09550847218269393,87.11249999999983,1.100514889512467,0.06628605932178464,87.32949999999971,0.5000539315780816,0.04343400549743428,87.37999999999984,0.2990402571510055,0.21799646317120283,87.17800000000003
0.7992060186623429,1.298168135579456,0.09533780876353345,87.37349999999974,1.1005055841089162,0.06611939743448889,87.58399999999978,0.5001531424459884,0.04336924758941846,87.61249999999984,0.2991467544669791,0.21751879298509,87.43000000000002
0.7992405879818669,1.2982956298249861,0.09521714467950697,87.61049999999969,1.100459883842396,0.06611394731134344,87.84249999999977,0.5002139910328667,0.04332941512010141,87.8659999999998,0.29921104343998856,0.21731229286261639,87.68100000000001
0.7991773942955186,1.298427590327628,0.09506799257250852,87.86299999999963,1.1005555052262048,0.06596392259501896,88.07849999999982,0.5001851323092752,0.043221995599364876,88.12649999999975,0.29883514254294563,0.21676998678660192,87.9320000000001
0.7990435345191567,1.2983821768736175,0.09494762385445273,88.10399999999963,1.1004350772655402,0.06581175659028127,88.33799999999985,0.5001855339258894,0.043122735899124014,88.36599999999973,0.29854656724436346,0.2161022045042472,88.19200000000002
0.7991147981917036,1.2983695946335403,0.0948505869213687,88.35199999999965,1.1003422292383445,0.06588028174727185,88.58949999999993,0.5002041011388808,0.04302486202825629,88.61999999999978,0.29885543425733435,0.21576478715770375,88.43850000000006
0.7992286377960179,1.29843966201677,0.09460211279331483,88.62249999999975,1.1004298796335916,0.06582345046460174,88.83149999999988,0.500240333720798,0.042891945164193,88.85899999999992,0.2990492411225082,0.2153521707409109,88.68700000000008
0.7992550652906627,1.2987111036406642,0.09440075519034583,88.87199999999977,1.1003331884889804,0.06578481594988375,89.08049999999986,0.5002685395098144,0.042842821247820094,89.11050000000007,0.2989884265235318,0.21503430123690326,88.93700000000003
0.7992581927832447,1.2987414287533647,0.09430990989604904,89.12449999999983,1.1002107813961144,0.0656335400457121,89.3504999999998,0.5002347636920033,0.04280377816779705,89.34200000000001,0.29894444425715744,0.21451776555294652,89.18299999999984
0.7994203856048123,1.2987788676219671,0.094206856966288,89.35249999999995,1.1002346267406666,0.06556288828710903,89.6299999999999,0.5003001205004146,0.04260486434946759,89.58250000000001,0.29949517260672665,0.2147204391564363,89.43499999999968
0.7993985953292578,1.2988161255646775,0.0940295813787562,89.61900000000007,1.1001272689769999,0.06562511876650495,89.88249999999991,0.50031440722815,0.04257845182968985,89.81100000000016,0.2992383627374866,0.21427842820760612,89.6874999999997
0.7995023704441692,1.2988654445255046,0.09403115947345282,89.8650000000001,1.100168262556395,0.06553123890811655,90.13449999999996,0.5003876746969448,0.04247126269849253,90.0560000000002,0.2995714169400591,0.21390774609634694,89.9444999999998
0.7995862122685962,1.2987447019235685,0.09396004645103885,90.1170000000001,1.1001973449127689,0.06543496813555351,90.38549999999998,0.5003803759376841,0.0423751862911812,90.2990000000002,0.30000265495944894,0.21391999968631037,90.19849999999981
0.7995526071600633,1.2986957693991037,0.09410667564765192,90.35750000000013,1.100222123284195,0.0654457874105646,90.64050000000006,0.500442347737207,0.04233112485809174,90.5550000000001,0.29989995838839684,0.21339151440861417,90.44699999999982
0.7994228918637887,1.2986505287356516,0.09403569077980203,90.60000000000011,1.1001802822008875,0.0653015098430575,90.87800000000011,0.5004660452127369,0.04229700006581938,90.81700000000004,0.2995785400264059,0.2128294839959562,90.70499999999987
0.7993360030137131,1.298572712770173,0.09387341782276687,90.8375000000001,1.100238478882396,0.06516612545118634,91.13550000000004,0.5004011504707561,0.04223504441585551,91.07199999999997,0.29939396895851816,0.21242998752519912,90.95499999999996
0.7992602425160159,1.2986783708003597,0.09354930034625583,91.09000000000019,1.1002044418633607,0.06520569627060964,91.36700000000003,0.5004206821648988,0.04224019667638409,91.3409999999999,0.29909003178331944,0.2123194598272901,91.20199999999984
0.7992235288287477,1.2984884600821809,0.09344579135946417,91.36499999999988,1.1001730034579984,0.06517681653293993,91.60650000000007,0.5003557782293051,0.042176678491437115,91.57399999999993,0.2991144002678931,0.21209160219440248,91.45449999999992
0.799235469218513,1.2983120197608276,0.09338668816338716,91.61349999999982,1.100125133836597,0.06504669828103073,91.86549999999994,0.5003213227727215,0.04202791720786222,91.819,0.2993710095238086,0.2118181402542892,91.7019999999999
0.7991325161442169,1.298355850708188,0.09312809845974401,91.8729999999998,1.1000708084288973,0.06489233923702006,92.10499999999986,0.5002425784575772,0.042023959268383156,92.06249999999994,0.29902017549593524,0.21093277349158193,91.95949999999995
0.7990884224418182,1.2984655707751647,0.0929933606201377,92.11699999999993,1.1000997722778592,0.0648927172877582,92.37949999999982,0.5002313334606873,0.042038840742172366,92.29399999999995,0.29863811792684786,0.21065803589245016,92.20949999999996
0.7991161705447052,1.2985060824700427,0.09281731657009769,92.36749999999996,1.0999756508491614,0.0647615832291812,92.63799999999986,0.5002275020578743,0.04198061845843998,92.53550000000003,0.29877256999628665,0.21020785920405263,92.4590000000001
0.7991560077756963,1.2985229965499174,0.09266157094299923,92.61649999999999,1.1000411920473776,0.06466020682609716,92.88449999999997,0.5002274426648172,0.041828774082843634,92.78099999999998,0.29890224581072006,0.21023014211148983,92.71800000000009
0.7991786738465307,1.2984757906719997,0.09243404880589429,92.87799999999979,1.1000850352581426,0.06455558040296108,93.14200000000012,0.5002222930296366,0.04173167905749977,93.00149999999998,0.29889521675999364,0.20977806905285593,92.9785
0.7992509262188398,1.2985484445595235,0.09225547903395102,93.13299999999974,1.1000633314738182,0.0643882913906744,93.39500000000001,0.5002066518998078,0.04164793772969472,93.24049999999993,0.299050228702686,0.20970370973270025,93.23150000000003
0.7991458008437188,1.2985609783347194,0.09217346741216213,93.37049999999975,1.100057024037279,0.06421802175415761,93.63749999999993,0.5002901302727285,0.041610556695442745,93.4829999999997,0.2987529376868037,0.20958035657199628,93.50899999999997
0.799064984777064,1.2984782273037645,0.09215164769248886,93.62599999999969,1.100004513069153,0.0642001652975767,93.8874999999999,0.5003288440867585,0.041567447026653895,93.71749999999979,0.29847356211126014,0.20948648906153272,93.76899999999999
0.7990729917447033,1.2983624585050262,0.09204392153155859,93.8724999999999,1.1001009702547686,0.06413625790178466,94.1355,0.5003715582704579,0.04146574544496729,93.98149999999985,0.29849850776871095,0.20929197224748994,94.01050000000002
0.7990569605187166,1.298438151554562,0.09203079670055044,94.13450000000006,1.1000511225760132,0.06403482783382995,94.38150000000003,0.5002990213537942,0.04142021751228872,94.21799999999979,0.29841835682820395,0.20895706366393316,94.26600000000013
0.7991223402223882,1.298521916148886,0.09188532345116254,94.3865000000002,1.1000259197019204,0.06379194086780043,94.64100000000015,0.5002512987623103,0.04133899827493152,94.4675,0.29856817202981173,0.20892817205635672,94.5050000000002
0.799189138491427,1.2985877338826792,0.09172123934041268,94.65100000000001,1.1000660039051788,0.06368783260277212,94.88699999999999,0.5002773510620744,0.0412587206602149,94.70999999999998,0.29867265041795776,0.20842799163093492,94.75200000000031
0.7993277966486564,1.2987058569565346,0.09170118525239371,94.90400000000017,1.1000627400841962,0.06364192346581823,95.14049999999997,0.5003253900813337,0.0411652364594075,94.96050000000018,0.29899731369507215,0.20819290776038882,94.99500000000015
0.7993156913567363,1.2988154606872646,0.09161144691159351,95.14150000000014,1.099935009591069,0.06348656940456637,95.40049999999994,0.5002851449985006,0.041076105793301225,95.21100000000013,0.2991243136471478,0.20768831794065878,95.24700000000011
0.7994132628988287,1.298913197580093,0.09137621714288717,95.38500000000015,1.099994097878575,0.06348151960843024,95.64549999999986,0.5003530403977644,0.04097950852031363,95.46700000000004,0.2993558068706725,0.2072544626512391,95.50250000000005
0.7994399073446268,1.2988890668578104,0.09128586717945923,95.62349999999996,1.1000518392033645,0.06330682505922125,95.9010000000001,0.500349956130922,0.04089925213335698,95.72700000000009,0.29946757448452255,0.2067697938928554,95.74849999999991
0.7995899149431521,1.2991233359087346,0.09095760529169533,95.86950000000009,1.1001236311261902,0.06309127430688885,96.1605000000001,0.500300004899588,0.040934386368456026,95.98050000000009,0.29975919868977885,0.20641407708800233,95.98949999999988
0.799646199353468,1.299264244768541,0.09082840061833242,96.11250000000017,1.1003065983390217,0.06295781807249255,96.42250000000018,0.5002168400734226,0.04091205092985469,96.2235000000001,0.29969581478830926,0.20640357613015514,96.24149999999985
0.7996461111559197,1.299157594409359,0.09075711725884054,96.36050000000002,1.100309698706091,0.06290228105710874,96.66000000000018,0.5002255740311937,0.04078929341625242,96.48550000000017,0.29987962864711043,0.2063158742930487,96.49399999999994
0.7996547111102703,1.2992366413868974,0.09060421199926763,96.60249999999992,1.100274296573455,0.06274970714961979,96.92100000000006,0.5002450855054538,0.04070343377631488,96.73400000000022,0.29975059542535154,0.20595015805635536,96.74249999999999
0.7996978851087405,1.299337975931694,0.09058018491633801,96.85499999999999,1.1002491740264568,0.06268278433213562,97.17949999999999,0.5002805505280644,0.04058408407445458,96.98850000000016,0.299733854752501,0.20576749356138793,96.9769999999999
0.7996549670772067,1.299419233906026,0.09046368747296366,97.10300000000008,1.1003445150733298,0.06263571506111244,97.42400000000004,0.5002294738007347,0.04058965395109931,97.23400000000002,0.2995077196112987,0.2056407086579247,97.23899999999992
0.7996516815529278,1.2994323899651978,0.09025728915894622,97.3685000000002,1.1003635138483547,0.06233178283828156,97.67900000000004,0.5001670086706582,0.04059409180968356,97.48349999999998,0.29932849841792086,0.20514171403408854,97.46899999999981
0.7996258098722101,1.2994869217286886,0.09001306707213869,97.62950000000012,1.1004675557772097,0.062272821500347755,97.93600000000008,0.5001189094083534,0.040577832600281916,97.711,0.2989658727668777,0.20436631999329752,97.72350000000007
0.7996093116104036,1.299781217128806,0.09011019495813988,97.86750000000025,1.1005243160935567,0.062180170889131706,98.19249999999997,0.500079809269497,0.040470618210006644,97.94200000000004,0.29868426746627424,0.20434963629388622,97.998
0.7997136933313737,1.2997973864371974,0.08992159923735184,98.12650000000019,1.1006552349264105,0.062093682636111695,98.4574999999999,0.5000819985160317,0.040377667676999296,98.18750000000006,0.2987760616999711,0.20396113607851699,98.22850000000005
0.7997396881812767,1.299689569376093,0.08968705572196792,98.37450000000014,1.1006612427781437,0.06197727667225192,98.72299999999984,0.500032358573983,0.04032703499670214,98.42849999999996,0.2989564670751724,0.2038385496721243,98.47400000000016
0.7998016508130992,1.2997649292225277,0.0895450419615948,98.63999999999996,1.1006923281616252,0.061825185449761906,98.96449999999989,0.5000128577518828,0.04027995085020935,98.67800000000003,0.2990869679483613,0.203547364784247,98.71750000000019
0.7997373420428977,1.299638387453465,0.08939280862365778,98.91150000000006,1.1008512718057493,0.06177596528920864,99.20850000000007,0.5000569434021712,0.040285163865186734,98.93800000000007,0.2986309532280142,0.2032043315528158,98.94200000000032
0.7996869442333223,1.2995140412205586,0.0895186179483524,99.16550000000005,1.1009290969555374,0.06178328872695148,99.46149999999999,0.5000704990030927,0.04021629816095641,99.18000000000013,0.29845403752709226,0.2025733875312637,99.19300000000025
0.7997151370065801,1.2995619554401503,0.08925273115443333,99.40550000000007,1.100900550321326,0.06180454199338018,99.69650000000007,0.5001564067900697,0.040183180852900936,99.45400000000015,0.2986009555167966,0.20225283457054824,99.44400000000023
0.799723412147603,1.2996243071814209,0.08917750006141835,99.65150000000013,1.1009093048988905,0.0617495334518043,99.93600000000015,0.5001781441235862,0.040174920819517,99.70250000000006,0.2985916216643051,0.2016948453235318,99.71000000000019
0.79979035705911,1.2997826918257864,0.08896608875127102,99.89650000000013,1.1009076265240065,0.061643691695837374,100.18650000000024,0.5002023146261501,0.04018023038639579,99.95100000000018,0.29874602639018616,0.20162278566148295,99.96600000000018
0.7999086000764695,1.2997268080021052,0.08889767824126478,100.15150000000007,1.1009846829466619,0.06149894878839467,100.4400000000003,0.5001913268832506,0.040087655197676444,100.19100000000012,0.2991677608029916,0.20165467844007298,100.21750000000014
