Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9830159929519745,1.2915532698789436,0.2088063456193847,235.67250000000013,1.0944031957632148,0.08903972280608607,196.06099999999952,0.4930189200078788,0.07857394951362674,108.54800000000024,-0.8554532553726645,2.261549788923245,67.71850000000009
0.9830968775706743,1.2916642139477235,0.20887736205321203,236.0815000000005,1.0943202267986176,0.0888586005743383,196.3789999999996,0.493048345324435,0.07857133254658737,108.71400000000021,-0.8535324054642616,2.260923030698856,67.82550000000013
0.9831756417310739,1.2917043811258706,0.20894863035885522,236.47450000000083,1.094487324430797,0.08877657638867455,196.70899999999952,0.49308892336021337,0.07867803156365934,108.88250000000014,-0.8547483414901036,2.2620725353982793,67.9340000000001
0.9832196039094622,1.291773503765644,0.20901983747468128,236.86300000000054,1.094480056771918,0.08886532292631295,197.03049999999945,0.4930878941244058,0.07859004933120066,109.06100000000006,-0.8541206836834294,2.2622169427680294,68.04550000000017
0.9832654789758345,1.2917360989189925,0.20895442610856746,237.26300000000032,1.0945096206223515,0.08889291544485144,197.35349999999994,0.49311336278539075,0.07856173254371317,109.23600000000027,-0.8537312766251309,2.2626904450432064,68.14750000000014
0.9834386767339246,1.2918167861997645,0.20885813739017528,237.66600000000054,1.094593992416988,0.08881137711448335,197.67000000000036,0.49314085921229567,0.07854375453251311,109.41600000000031,-0.852853042813159,2.2629318775297103,68.24800000000012
0.9833952765058972,1.2917613085222486,0.20889247055767418,238.05350000000058,1.0946615123996608,0.08876937724524621,197.98250000000024,0.4931525746599563,0.07843449365880921,109.61300000000016,-0.8523284745583932,2.26288173879889,68.35100000000016
0.9834345727933892,1.2919227380366336,0.2086951679318016,238.4315000000003,1.0947310618220534,0.08858605184844179,198.30699999999987,0.49323125789938743,0.07820340633480222,109.80550000000024,-0.8505756500225877,2.2634289008447195,68.4560000000002
0.9834084912078868,1.2918819662687493,0.20866014629636045,238.85000000000016,1.0947052178074705,0.08863087920775431,198.61299999999991,0.493125637639781,0.07814644856539599,109.98450000000017,-0.8506773574801477,2.2634261809592275,68.55250000000017
0.9834067360507801,1.2919447641126451,0.2086356464684788,239.23999999999987,1.0945960854519903,0.08850806962489415,198.93149999999963,0.49319995177718906,0.07813558120891725,110.16600000000012,-0.8501870472916668,2.2630103722495423,68.66250000000016
0.9834748710642724,1.292070650339756,0.20857924647494563,239.64350000000022,1.0947625995514756,0.08846754965272277,199.24199999999996,0.4930757454416429,0.07809203471165614,110.34249999999999,-0.8479591294142736,2.26207083840194,68.77200000000016
0.983480797274303,1.2920954454202842,0.20852552908199457,240.03399999999993,1.094821560080726,0.08845340774308458,199.5565,0.49303371587882744,0.07803434116693418,110.5225,-0.8459556136670243,2.2615977092577166,68.88700000000017
0.9834227063751916,1.2921480107916872,0.20846983574827418,240.41049999999981,1.094701142588088,0.08832003987496738,199.88650000000024,0.49296914021085964,0.07799264936522962,110.7070000000001,-0.8461231860693371,2.2615331364969946,68.99600000000012
0.9835423399899977,1.2922966098158457,0.20844095670362023,240.80449999999945,1.0947269898898118,0.08841370024486121,200.2115000000004,0.4929658149106387,0.07789067106305708,110.88350000000011,-0.8441503282194478,2.2597259788136057,69.10050000000015
0.9835408291952593,1.2923028184594683,0.20842384214672016,241.18200000000022,1.0947491805142002,0.088369347693585,200.5485000000003,0.4928972244961611,0.07774345012728386,111.05450000000015,-0.8438423543240556,2.2590725068367132,69.2150000000001
0.9836282078150035,1.2924337641916355,0.20829360265855149,241.5700000000002,1.0947504011647708,0.08834501848651727,200.88200000000032,0.49289299831851,0.0777901076698222,111.22700000000025,-0.8389767640853829,2.2541746114346455,69.32100000000014
0.9836290453733032,1.292427844380974,0.2082258109188181,241.95949999999988,1.094806253132507,0.08823682511296345,201.20900000000046,0.4927917526354092,0.07776756547409752,111.3960000000002,-0.8386483740318738,2.2539405958172085,69.43550000000006
0.983731606170743,1.2926332737011805,0.20821104369452403,242.33599999999998,1.0948868350347818,0.08824745298638521,201.53850000000085,0.4927590764637186,0.07768713558536912,111.5830000000002,-0.8385930566694197,2.2538313145840903,69.54250000000003
0.9838614985788935,1.2928587483672742,0.20812109091921965,242.72699999999992,1.0950041063984104,0.08816761495622813,201.8645000000003,0.4927368554353229,0.07781143104802579,111.76150000000028,-0.8384503553976927,2.2537838699842285,69.64700000000009
0.9839739474385394,1.2928865839645223,0.2081614737384894,243.14100000000002,1.0950443258416203,0.0880092100651247,202.18650000000014,0.49258710921882976,0.07782682401454778,111.92550000000014,-0.8381875581171151,2.2543107217646257,69.74700000000007
0.9839916820003013,1.292869036379758,0.20813286716448906,243.54400000000018,1.095016828643118,0.08781017540387544,202.49450000000004,0.4925057799606944,0.0778040525696408,112.10250000000013,-0.8357781896734529,2.2532341917369316,69.85900000000007
0.9839588476281452,1.2928372270497817,0.2081525176534925,243.93249999999964,1.0949481735767264,0.08759409015912767,202.8275,0.49245064110657505,0.07771703445284528,112.26450000000008,-0.8355047053291347,2.25352204619233,69.97550000000005
0.9840108608400787,1.2931397255794208,0.20598571348729405,244.31599999999983,1.0949809148721625,0.0874052278812031,203.1519999999998,0.49248889374464233,0.07767703573417337,112.442,-0.83439659887164,2.253253175424702,70.09000000000009
0.9839976313122962,1.2931494264000776,0.2058728792989592,244.71349999999975,1.095009357939249,0.08728392987615712,203.4799999999996,0.4923919465767252,0.07759168891578541,112.6175,-0.8340195097896006,2.2529308939227985,70.1890000000001
0.9840432990537669,1.2932677142473092,0.20584943450994186,245.08299999999966,1.0951419129982691,0.08723254691464352,203.80049999999991,0.4924141722327835,0.07755150111018419,112.81800000000007,-0.8342868363793797,2.252751124752843,70.29850000000009
0.9840296810290861,1.2931925307164909,0.20678586135611898,245.47150000000028,1.0951574869133804,0.08722416903276445,204.13849999999977,0.49245211229096847,0.07735430292994239,112.98750000000001,-0.8315023693304778,2.250189402261297,70.40250000000007
0.9840085424203842,1.2931960735838515,0.2067119390793643,245.8665000000006,1.0952199354645018,0.08706506761560334,204.45700000000005,0.4924561183910814,0.07741082779245773,113.16500000000002,-0.8322293839462893,2.2497516507269015,70.51150000000011
0.9839259594054562,1.2933023230717047,0.20609474705623304,246.2585000000001,1.0951514327889937,0.08699345231119522,204.78849999999974,0.49242043249330003,0.07735432924890093,113.338,-0.8314337742501908,2.248785959687605,70.61500000000021
0.9839442796234161,1.2933836229844495,0.20596196510288542,246.64549999999943,1.095021114132569,0.08694116061994653,205.10849999999996,0.4924758915019374,0.07728295796848593,113.524,-0.8314402229193721,2.248914415707221,70.72200000000021
0.9839035682360889,1.2933880687996506,0.20590003283630767,247.03850000000006,1.095118307185939,0.08686030046941735,205.42199999999988,0.4924932115835603,0.07729273629864122,113.70600000000006,-0.8311889239343769,2.2486380118863423,70.83350000000023
0.9838793731961389,1.2932534970000582,0.2058702204535204,247.4214999999999,1.095206676759774,0.08673966944666497,205.75099999999992,0.4924857493997018,0.07717615420697697,113.88700000000004,-0.830450790010583,2.2485323163729154,70.94050000000024
0.9839463842147738,1.2933909439744804,0.20575461690365815,247.8209999999998,1.095255990247375,0.08660598363025511,206.06500000000034,0.4924745252020078,0.07710611056032932,114.07100000000003,-0.8301977569741162,2.248523040853541,71.04300000000028
0.9839144983717979,1.2934280119015846,0.20570293822511163,248.22450000000006,1.0952227966616346,0.08650147146165542,206.3685,0.4925770360441158,0.07704807986978736,114.2535,-0.8303093589015378,2.248215934875379,71.15350000000025
0.9839650046530793,1.2935572216908597,0.20449197248559292,248.639,1.095120349587996,0.08640970078325477,206.68600000000035,0.49268292551102266,0.07696992982361622,114.42350000000005,-0.82929538152676,2.2471284972267305,71.25150000000023
0.9839598554721778,1.293643604562647,0.20441952974732713,249.03650000000007,1.0949779698030857,0.08626002114183054,207.00800000000066,0.4926942170364076,0.07692283878574806,114.59100000000002,-0.8269121717308775,2.2454878035243206,71.36450000000023
0.9839969112522255,1.2937123348987214,0.20468750300218266,249.42199999999977,1.094920709274318,0.08616926522929991,207.33800000000033,0.4925785643033912,0.07679014078816024,114.76349999999994,-0.8261956428064289,2.245527882060439,71.47650000000023
0.9840615599848441,1.2954066253547711,0.14953243609973332,249.8095000000003,1.0950674791566204,0.08611183879810984,207.6755000000003,0.4925807325865253,0.07677244644027667,114.92949999999996,-0.8246854687760109,2.2457700739622353,71.5855000000002
0.9840787335999169,1.2954923239421876,0.14923265102224684,250.19249999999997,1.0952160585548796,0.08605538459801439,208.00550000000035,0.4925324453150492,0.07667400955707888,115.10149999999993,-0.824763472741731,2.245118312679733,71.7005000000002
0.9840499841506911,1.2956370692191448,0.1491747690271153,250.60049999999958,1.0951467115157507,0.08598350691582332,208.3195,0.4925175386993903,0.07658715046495083,115.26999999999997,-0.8204501425233123,2.242547211940557,71.81000000000024
0.9841462021712689,1.2958025123748527,0.1492664496704544,250.99049999999968,1.0951312258138162,0.08594116661402766,208.64250000000015,0.4925345151414365,0.07646432279094821,115.4555,-0.8197735527642329,2.2424576965060803,71.91150000000016
0.9842032982024326,1.295857415653132,0.14905349596385098,251.39399999999983,1.0950251865797584,0.08594392810394767,208.95700000000002,0.49269570966375714,0.07636038980764517,115.63500000000009,-0.817442110566407,2.242068629022611,72.01400000000018
0.9843120615528246,1.2958670612050798,0.14894713733725612,251.78399999999968,1.0951198734621035,0.08593217553708124,209.27650000000006,0.4928281864546906,0.07628253442746641,115.80950000000018,-0.8159256041519453,2.2424283824498605,72.13000000000021
0.9841929070804831,1.295693199898453,0.1489221808998727,252.17949999999985,1.0950658166242437,0.08599755240005705,209.59550000000004,0.49276703753298196,0.07619636192841102,115.98800000000027,-0.8149652287101466,2.24229195593353,72.23700000000024
0.984140511429387,1.2956355275394424,0.1488297407468925,252.57199999999997,1.0950565399141408,0.08605286175263815,209.9134999999998,0.49279774152120687,0.07610091088304917,116.16000000000031,-0.8142999975734047,2.241465215659958,72.35450000000023
0.9841805870248425,1.2956451288501134,0.14878388940423665,252.9650000000003,1.0950027405097815,0.08595592359434391,210.22499999999997,0.49293330853625833,0.07595440884744178,116.33700000000039,-0.8110699672818448,2.236134152099573,72.4730000000002
0.9840849662591755,1.295585954766292,0.1488135740998615,253.35350000000017,1.09498935252542,0.08596655579439264,210.5444999999998,0.49282985843962335,0.07577964449902094,116.51600000000033,-0.8109264624746735,2.2350606638399415,72.58600000000021
0.9841233866313599,1.2954803219256263,0.14867230573986795,253.75500000000008,1.0949958590113968,0.08585658450855636,210.87999999999985,0.49291246504663794,0.07566757950794073,116.6855000000003,-0.8099622162703598,2.2352549273518196,72.67950000000016
0.984061351276082,1.2953132773372211,0.148707346746251,254.16299999999998,1.0949847376870867,0.08574773065766222,211.19000000000017,0.49296740400938266,0.07551997658446642,116.85650000000025,-0.809840721310787,2.2351837129652803,72.7905000000001
0.9841278214944708,1.2954768297136707,0.14842270381031072,254.56049999999965,1.0950062842002295,0.08555799724729962,211.5170000000006,0.49311759113601933,0.0754195573639408,117.03850000000021,-0.8099663209294451,2.2352225051216,72.88400000000013
0.9840754378046431,1.2954052349338043,0.14821759186837383,254.96450000000002,1.0950458872442161,0.08559154850975886,211.8285000000006,0.4931629130596124,0.07521113821654148,117.21600000000021,-0.810922351171516,2.2344259212889446,72.99100000000013
0.9840808426650197,1.2952490695530725,0.14828781810634536,255.35000000000002,1.0950316496200685,0.08561152512592833,212.15700000000078,0.4931830262509124,0.07515156294011933,117.39100000000012,-0.8094139918326855,2.234642728974318,73.10200000000009
0.9841646937246415,1.295298370429092,0.14838803936566444,255.74950000000013,1.0952587213881815,0.08563107927095621,212.48450000000076,0.49327139453474517,0.07497053702558057,117.55250000000014,-0.8093354427465876,2.2345613278462944,73.21350000000015
0.9840984641362855,1.2951887807007936,0.14829953278951483,256.15949999999964,1.0953091865754294,0.08553460166301698,212.792500000001,0.4932431125105243,0.07487539705588557,117.72400000000015,-0.8093353818451512,2.235226958870943,73.32400000000017
0.9841067130501939,1.2951757326802151,0.14832391243675627,256.56049999999976,1.095288300300164,0.08538088077639924,213.10000000000076,0.49314937162383654,0.07476987895696859,117.90150000000018,-0.8074962151346385,2.2354187263396783,73.43800000000014
0.9840689653119453,1.2952975495102197,0.1482429262179325,256.944,1.0952702893740074,0.08530465726395355,213.4285000000005,0.49313911686826056,0.07465709378595597,118.07550000000018,-0.8083551912659988,2.2349753877781913,73.55200000000013
0.9841136206947046,1.2953861959646922,0.1480701981665188,257.35349999999994,1.0953200372585874,0.08523805416333623,213.7420000000002,0.4931467286510662,0.07447866752425591,118.24650000000018,-0.8063478827012849,2.2334547356739365,73.65800000000014
0.9842704815221435,1.2954790208557923,0.14796393916910133,257.75250000000005,1.0954577800905831,0.08524785023142503,214.0490000000001,0.4932216906262122,0.07436488090786045,118.4270000000002,-0.8058792554752597,2.233756445119845,73.77150000000012
0.9843268343338643,1.2954417097364166,0.1478039696861019,258.1570000000001,1.0954070729519074,0.08529355438009341,214.37900000000053,0.49321261016834,0.07435513476339875,118.59600000000013,-0.8045304878925116,2.2340944788922137,73.8680000000002
0.9843033518606589,1.2955430742570517,0.1477226964799784,258.5504999999998,1.0955066228828534,0.08517003478666323,214.7085,0.4930662257789504,0.07432099721976503,118.76350000000009,-0.8041081872582929,2.233158026808739,73.97750000000023
0.9842396102900947,1.29562270363463,0.14747357922485177,258.94399999999985,1.0953881812027388,0.08508862853861418,215.02899999999988,0.4930830602203864,0.07412317592968691,118.94150000000015,-0.8041769440933447,2.233577116766718,74.0855000000002
