Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9569891734299131,0.2906828357717731,0.8084506667496482,204.9809999999973,0.33851321162712156,0.6204618644505102,237.0839999999971,0.06912377114961418,0.3569689332148056,182.5884999999982,-0.5342051674284927,1.4204495597764317,30.346499999999935
0.9570389280745866,0.2907168374152632,0.8084938079189165,205.2949999999996,0.33854401019599645,0.620500652430514,237.44849999999934,0.06911799498777893,0.35696048544871656,182.86899999999991,-0.5342254255059569,1.4204324772993124,30.3874999999999
0.9571468146685982,0.29076799580705426,0.8085583863059905,205.60899999999856,0.3385717598609865,0.6205290095343863,237.81299999999823,0.0691039909334488,0.3569442164078559,183.14949999999908,-0.5341953820965686,1.4204520812631964,30.4284999999999
0.9571707063225677,0.29078288192502477,0.8085762241758618,205.92299999999932,0.33859068661599984,0.6205495847006225,238.17749999999933,0.0691132141956688,0.35695446262273367,183.42999999999964,-0.5342315149365096,1.420429855820925,30.469499999999925
0.9573160093288151,0.29081319804632483,0.8086114692118922,206.23699999999843,0.338630220171831,0.6205968202485453,238.54199999999858,0.06912258957762364,0.35696607080855824,183.71049999999858,-0.5341753356307145,1.4204687377581122,30.5104999999999
0.9573445438485715,0.2908025524237782,0.8086018046788477,206.5510000000001,0.33864743528075164,0.6206166445378613,238.90650000000082,0.06914205474392121,0.3569889670537428,183.9910000000001,-0.5341805159613814,1.4204671942152323,30.55149999999987
0.9573422195208252,0.2907906725336463,0.8085788623783415,206.8649999999998,0.33863929931660497,0.6206038130503517,239.27100000000019,0.06913778077867902,0.356981225691152,184.27149999999966,-0.5341725935261589,1.4204701435953533,30.592499999999923
0.9573012168127405,0.2908141228847363,0.808608688629824,207.17899999999824,0.33859826523006376,0.6205529680010938,239.6354999999982,0.06913895739265308,0.3569834378060273,184.551999999999,-0.5342083507535208,1.4204498170026014,30.633499999999888
0.9573562472025736,0.2907960644280691,0.8085883456752891,207.49300000000022,0.33860863307862715,0.6205676376887478,240.00000000000017,0.06913643507217626,0.3569788364104259,184.83250000000044,-0.5341521131881722,1.420484495064968,30.674499999999867
0.9573568645770347,0.29082174283457735,0.8086166334726672,207.80699999999817,0.3386128474379343,0.6205737403940941,240.36449999999797,0.06911410093526704,0.35695165650478544,185.1129999999984,-0.5341681164901454,1.4204770197013574,30.71549999999992
0.9573705187062571,0.2908170693707587,0.8086055713549156,208.12099999999992,0.33859572587442055,0.6205521903502801,240.72900000000027,0.06910989969513168,0.35694502809812145,185.39350000000002,-0.5341399997620654,1.4204970377031862,30.75649999999989
0.9573989514629033,0.29081665275214386,0.8086050159102006,208.43499999999898,0.3385828524014758,0.6205324110776025,241.0934999999993,0.06913074483221028,0.3569704983078379,185.67399999999887,-0.5341331068283601,1.420499114635092,30.79749999999986
0.957406881382451,0.2908490936036971,0.808640507819274,208.74899999999732,0.33855340139958173,0.6204967004199503,241.45799999999718,0.0691246875343228,0.35696235809655513,185.9544999999982,-0.534132650925421,1.4205029488193304,30.83849999999992
0.9574243012313469,0.29085168225557856,0.8086458585358091,209.06299999999968,0.33856351571554344,0.6205099335039368,241.82249999999945,0.06915104701942935,0.35699485258915703,186.235,-0.5341631218293933,1.4204832028092649,30.87949999999989
0.9573490138858894,0.2908235710365766,0.808611504489608,209.37699999999862,0.3385552232576357,0.6204997803800094,242.18699999999828,0.06913526280707238,0.35697573220311946,186.51549999999904,-0.5341989135676036,1.4204620998100121,30.920499999999866
0.957379841903274,0.290815839177479,0.8086007284356423,209.69099999999943,0.33856281523588905,0.6205091470932376,242.55149999999946,0.06914859608495261,0.35699254965460564,186.7959999999998,-0.5341896559398669,1.4204682917241709,30.961499999999923
0.9573167482961771,0.29081905438086686,0.8086052930464231,210.00499999999855,0.3385281215473645,0.620462432078874,242.9159999999987,0.06913480199742991,0.3569762806987065,187.07649999999862,-0.5342159779631318,1.4204484213111033,31.002499999999895
0.9572920612766898,0.29085525023532566,0.8086497337014983,210.3190000000003,0.33850082031223344,0.6204292497184576,243.28050000000096,0.06912834047369487,0.3569690057856121,187.35700000000028,-0.534257932032251,1.4204176552435623,31.043499999999867
0.9573759240602888,0.2908716935691226,0.8086695574192654,210.63299999999998,0.3385275475127488,0.6204602876402205,243.64500000000027,0.0691521188756372,0.35699928007647763,187.63749999999976,-0.5342515395379891,1.4204231728677743,31.084499999999924
0.9573868243743551,0.29088657205147417,0.8086877701214455,210.9469999999983,0.33853865162750424,0.6204738221940538,244.0094999999982,0.06914695070267649,0.356994797165344,187.917999999999,-0.5342748171304957,1.4204094861531327,31.125499999999896
0.9573166804947709,0.29085946376121347,0.8086538504248472,211.26100000000034,0.3385167778769485,0.6204461285421153,244.3740000000003,0.06913673312420049,0.3569827819056943,188.19850000000054,-0.5343035129313135,1.4203917494065372,31.166499999999868
0.9571926289662969,0.29082678094962144,0.8086086062424944,211.57499999999825,0.3384788526134376,0.6203979441817302,244.73849999999803,0.06911424047228798,0.35695445528671677,188.4789999999985,-0.5343474476589438,1.4203620927513951,31.20749999999991
0.9572071906021802,0.29078875440135665,0.808562713535753,211.88900000000007,0.3384608248583406,0.620374566507741,245.10300000000038,0.06911573034715156,0.35695594236411204,188.75950000000017,-0.5342891613010984,1.4203993821598062,31.248499999999893
0.9572791582280331,0.2908075197457741,0.8085863775670494,212.20299999999912,0.3384801658556296,0.6203969326888901,245.4674999999994,0.06914378048270609,0.3569891606261081,189.03999999999897,-0.5342943966709618,1.4203945598494896,31.289499999999872
0.9572741537966957,0.2908251554111511,0.8086040505801917,212.5169999999974,0.3384875935490761,0.6204058158327099,245.8319999999972,0.06914322459745122,0.3569887319528512,189.32049999999828,-0.5343322761566827,1.4203716709540841,31.330499999999912
0.9572839452741903,0.2908674462143489,0.8086564455509957,212.8309999999998,0.3384699342365083,0.6203852288945996,246.19649999999956,0.06914217071952695,0.35698706241638156,189.60100000000008,-0.5343535260093244,1.4203589453461927,31.371499999999898
0.9573612746270839,0.2909096027729549,0.8087070710022578,213.14499999999865,0.338477200863387,0.6203971376672704,246.56099999999833,0.0691404085312929,0.35698572876361384,189.8814999999991,-0.5343302989121643,1.4203707201968236,31.412499999999874
0.957431531580926,0.2909251106543692,0.808723813639449,213.45899999999963,0.3385050389473864,0.6204318750357701,246.92549999999957,0.06915181647035418,0.3569983525960971,190.16199999999986,-0.5343267099653561,1.4203735602488037,31.45349999999991
0.9574806612471112,0.29090513031716436,0.8087001596178656,213.77299999999863,0.3385044614117895,0.6204285897743532,247.2899999999987,0.06915972289049667,0.35700726703587016,190.44249999999866,-0.5342763802935419,1.4204084190630974,31.494499999999892
0.9575214239614053,0.2909454444742643,0.8087463829578145,214.08700000000047,0.3384733309362095,0.6203912045613279,247.65450000000118,0.06916768226521387,0.357016145393424,190.72300000000038,-0.5342623053748812,1.420422027615005,31.535499999999868
0.9574627252605269,0.2909134772874605,0.8087055797485561,214.40100000000007,0.33848157970943427,0.6203993335679142,248.0190000000004,0.06917151936230552,0.35702037791401303,191.0034999999998,-0.5343114114842423,1.4203930750024993,31.576499999999914
0.9574669876666088,0.2909047601633412,0.8086968703711357,214.71499999999835,0.3384817069441643,0.6203996464988741,248.38349999999832,0.06918115410015316,0.357032184832453,191.28399999999908,-0.5343159198697208,1.4203902004249984,31.617499999999897
0.957472964507699,0.2908532486158329,0.8086310035513292,215.02900000000045,0.3385260530685625,0.6204515837841641,248.74800000000045,0.06916150732832597,0.35700875465737336,191.5645000000006,-0.5342925851901112,1.4204043933306119,31.658499999999872
0.9574073065081226,0.29083544508891057,0.8086045193994987,215.3429999999984,0.338475134131457,0.6203878126621314,249.11249999999808,0.06917485197575168,0.35702442630505854,191.84499999999858,-0.5343168373215045,1.4203852414445977,31.699499999999915
0.9574860775724864,0.2908543614450407,0.8086295911688076,215.65699999999993,0.3384557194122529,0.6203627964497387,249.4770000000002,0.06920628214540243,0.3570629276581452,192.1254999999999,-0.5342778887300027,1.4204094509313419,31.740499999999898
0.9574874003226731,0.2908175970884338,0.8085832000151297,215.9709999999991,0.33846470901705045,0.6203724083284345,249.8414999999994,0.06920794674034789,0.35706348803378385,192.4059999999989,-0.5342624180340476,1.4204197373090013,31.781499999999877
0.9574224648816452,0.2908099097266241,0.8085723589481355,216.28499999999738,0.3384560071041689,0.6203605826465268,250.20599999999726,0.06917982429459914,0.35702967092344406,192.6864999999982,-0.5342950207313714,1.4203956952043695,31.82249999999992
0.957457976897445,0.2907927452577338,0.8085467835659174,216.59899999999948,0.33849577940256204,0.6204098099508236,250.57049999999933,0.06918167437934877,0.3570326350899213,192.9669999999997,-0.5342927539950161,1.4203959744320533,31.863499999999902
0.9574467544337528,0.2908048163294155,0.8085586140349675,216.91299999999856,0.3385075888594932,0.6204217283057663,250.9349999999982,0.06917709188296635,0.3570263211779442,193.247499999999,-0.5343328386094178,1.4203710178735456,31.90449999999988
0.9574746123791098,0.29082990754315297,0.8085869809277826,217.22699999999972,0.3384815300038993,0.6203904308352997,251.29949999999963,0.06918503769892796,0.35703379963365045,193.52799999999988,-0.5343240093832498,1.4203757349104158,31.945499999999925
0.9574616109745218,0.29080438149080545,0.808551441875631,217.5409999999984,0.33852316804425964,0.6204417719073251,251.66399999999842,0.06918660140353357,0.3570341078045348,193.80849999999836,-0.5343640386421898,1.4203527195763477,31.986499999999904
0.9574179818608488,0.2907281624735207,0.8084550458811968,217.85500000000044,0.3385194304061473,0.620432450750275,252.02850000000115,0.06917959348545469,0.35702504965557186,194.0890000000004,-0.5343328114630453,1.4203762633737904,32.0274999999999
0.9574697463192278,0.29074112795548984,0.8084709206797315,218.16900000000015,0.33857723721084093,0.6205001479227784,252.3930000000005,0.0691586243629516,0.356998003288575,194.36949999999985,-0.5343375735612065,1.420374093755244,32.06849999999995
0.9575153164754543,0.29078709908188055,0.8085311467122652,218.48299999999804,0.33858488579318596,0.6205053610113406,252.7574999999981,0.06914136001280652,0.3569766587023949,194.64999999999867,-0.5343410359098634,1.4203740140098053,32.10949999999993
0.9575147921882543,0.2907618025298877,0.8084964589231476,218.7970000000004,0.3385766893733742,0.6204950900612232,253.12200000000036,0.06912413189541682,0.356954689836469,194.9305000000005,-0.5343031769973381,1.42039409215728,32.150499999999916
0.9576134907167791,0.2908015146340196,0.8085458471266657,219.11099999999843,0.338618158353284,0.6205474580724978,253.48649999999816,0.0691356463754896,0.3569680858968032,195.21099999999856,-0.5343085374151672,1.4203924054168302,32.191499999999955
0.95761537455065,0.2908100189884928,0.808556856931659,219.425,0.3386184796860781,0.62054630311537,253.8510000000003,0.06911888146695737,0.35694669225849984,195.4915,-0.5343082841473576,1.420392527380533,32.23249999999994
0.9576411403640502,0.2907671140160553,0.8084974259155902,219.73899999999918,0.33862018145924005,0.6205503616882646,254.2154999999995,0.06913244243572145,0.3569617608582131,195.77199999999897,-0.5342667538578175,1.420418901778627,32.273499999999906
0.9576651013042083,0.2908179805747315,0.8085582409253079,220.05299999999744,0.33863214969775185,0.6205658249924907,254.5799999999973,0.06910477917902304,0.3569267577170432,196.05249999999825,-0.5342842901879732,1.4204088558977392,32.31449999999995
0.9576909669236255,0.2908223008753517,0.8085610645849742,220.36699999999956,0.33864835150800715,0.6205843842996134,254.9444999999994,0.06908581596471078,0.35690301666354785,196.3329999999998,-0.5342764860677743,1.4204132200728332,32.35549999999994
0.9576755243394937,0.2907660400818188,0.8084877175803319,220.68099999999862,0.3386549443899686,0.620591854673201,255.30899999999826,0.06909776629283895,0.3569178848943963,196.61349999999894,-0.5342655855046727,1.4204210687791465,32.396499999999904
0.957674393618008,0.2908004848541818,0.8085286690601834,220.99499999999978,0.3386423544855358,0.62057374730878,255.67349999999976,0.06909117223141485,0.3569085663669337,196.89399999999998,-0.5342992542126206,1.4204018964438143,32.43749999999996
0.9577271175294053,0.2907810307045877,0.808500374183212,221.30899999999858,0.3386394558216234,0.6205687803523926,256.0379999999986,0.06912680698410292,0.3569514982860796,197.17449999999837,-0.5342679485816517,1.42042235270886,32.47849999999995
0.9576659404933311,0.29078380002979043,0.8085018933488234,221.62300000000056,0.33862808553060536,0.6205540584803354,256.4025000000013,0.06910789983316833,0.35692962763031894,197.45500000000047,-0.5343099867583437,1.4203908824244385,32.519499999999915
0.9577543276460752,0.29076032588245093,0.8084667383645279,221.93700000000032,0.33864859505999156,0.6205785657296485,256.76700000000056,0.06913228890731996,0.35695906706586983,197.73549999999983,-0.5342588401088753,1.420423700820099,32.56049999999996
0.9577334975632045,0.2907255132128262,0.8084224843972571,222.25099999999816,0.33864467269843973,0.6205704082772403,257.1314999999982,0.06914387227783589,0.356970837097367,198.01599999999863,-0.5342626060600212,1.4204214960712271,32.60149999999995
0.957733250250522,0.29073786114353756,0.808432901337638,222.56500000000048,0.33862025442749516,0.6205418496257681,257.4960000000005,0.06915377707149711,0.3569818821805775,198.2965000000005,-0.5342706469256648,1.420417365740526,32.64249999999992
0.9577615650451187,0.2907648253770653,0.8084657706928152,222.87899999999854,0.3386473469129178,0.6205744673873869,257.8604999999983,0.0691394931266893,0.35696248830907995,198.57699999999855,-0.534293471687907,1.4204020775888961,32.68349999999997
0.9577864287374388,0.290779626378163,0.8084847265879667,223.19300000000013,0.33864544001061675,0.6205696332814326,258.2250000000004,0.06913779600142289,0.35696100642501666,198.85750000000007,-0.5342917993930401,1.4204027228982923,32.724499999999956
