Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.7993333182870214,1.3039371298103026,0.14973465776580616,149.48299999999904,1.0989278323490457,0.0996641994466492,149.76599999999925,0.49794778562532005,0.06622476974259084,149.76599999999954,0.2988103509776323,0.320181265235454,149.98499999999956
0.7993706904919734,1.3041156056835022,0.14927988145710905,149.73549999999932,1.0989977912030013,0.09942376671495173,150.02099999999925,0.497925392687983,0.06615726209975216,150.0029999999994,0.2986878826128551,0.3199050155681668,150.24049999999946
0.7992146197350992,1.3040646746591007,0.1492316991407775,149.97799999999927,1.099049688535595,0.09916529585949665,150.26499999999953,0.4979121227719472,0.06611392635190279,150.25699999999958,0.2981277404954359,0.3190842042644663,150.4999999999995
0.7991795956959078,1.3039892340288768,0.14891294693481438,150.2214999999996,1.098952431469419,0.09909412453495525,150.51599999999965,0.4979533296500789,0.06605728581759027,150.51599999999974,0.29811130374429556,0.31850294252617983,150.74649999999946
0.7990576635386325,1.3038811114980244,0.14887798691703824,150.47049999999956,1.098936228544811,0.0988678337571634,150.7719999999995,0.4979462629234801,0.0660236037579254,150.76099999999965,0.297789898316909,0.3184556647668661,150.9964999999996
0.7990973292515524,1.304090229290382,0.14901482111113631,150.71149999999955,1.0989707377732834,0.09883619669957712,151.02699999999936,0.49801141312791664,0.06589576725499326,151.02299999999963,0.29769298307457703,0.3177998870668638,151.23849999999987
0.7990879183999487,1.3038604229317279,0.14886371923453598,150.96399999999957,1.0990633919671833,0.09892551898501595,151.26949999999943,0.49791107950732516,0.06588197535461589,151.2924999999996,0.29782391825607,0.31741068262074024,151.47399999999982
0.7991931716073363,1.3037410569235828,0.14871529248059942,151.2094999999997,1.0992018512955017,0.09886138226918886,151.53699999999924,0.4979960642541709,0.06594833960109063,151.5384999999994,0.29814400684785636,0.3171305943096853,151.71499999999986
0.7989436688835289,1.3035752050183782,0.14833964683318657,151.44299999999967,1.0991346506117248,0.09886524784701944,151.78999999999934,0.4979284297014973,0.06587464026793473,151.79499999999948,0.2974740789888838,0.31706219373788513,151.97199999999975
0.7988802753435738,1.3034433485730983,0.14808959113998235,151.70149999999958,1.0991903095600042,0.0987996652340201,152.03749999999928,0.4979218473838411,0.06591342941971177,152.04449999999946,0.2972054502027611,0.31683270235943883,152.2164999999995
0.7988268624848127,1.3033896347558391,0.1479276372704965,151.96049999999946,1.0991161793513082,0.09884963899578915,152.27949999999936,0.4978900617841952,0.06583762769110212,152.29449999999957,0.29714724781177837,0.3166717015034494,152.46549999999976
0.7987341004894845,1.3032340138599618,0.14793262561428278,152.2154999999993,1.0992876117914343,0.09869818439643274,152.5259999999994,0.4978645934879406,0.0657070144288576,152.53499999999946,0.2968077866338984,0.31684853269289237,152.72349999999986
0.7987130859186936,1.3033807455988349,0.14792198047333568,152.44799999999955,1.0992717439938853,0.09861204691180998,152.76599999999925,0.49783504859251704,0.06566972305613124,152.80249999999947,0.29679630762538184,0.31664689527512535,152.98349999999945
0.7987794372826416,1.303487483254374,0.14777618882845392,152.70299999999932,1.0992060828822443,0.09858955651307498,152.9994999999993,0.4978163166805574,0.06565838015983319,153.05799999999942,0.29704521336000034,0.3162341953865295,153.2394999999997
0.798753543006631,1.3031924355424462,0.1476805799565118,152.94899999999967,1.0992653707933009,0.09836241883194208,153.24649999999946,0.4978210424885836,0.06561597531277615,153.2994999999995,0.2972040317715899,0.3158342712718679,153.50499999999965
0.7988164551884589,1.3034133237303347,0.14759097482426484,153.2094999999997,1.0993009569610441,0.09820707599640689,153.50249999999974,0.49784330893449846,0.06558670101066384,153.5334999999994,0.29714083993227863,0.3154721601956753,153.75449999999947
0.7988161752270049,1.3034187153259422,0.14754924722475585,153.4464999999993,1.0991970318255273,0.09815065037052755,153.75849999999983,0.4978022623668511,0.06556745289206668,153.76549999999952,0.2973354678434456,0.31523578853836814,154.0294999999993
0.7988725571215195,1.303587435393826,0.14742529450119046,153.70599999999914,1.0992672915684174,0.09820236233700957,154.0114999999999,0.49769380695179244,0.06544757366922857,154.00999999999925,0.29735803327974475,0.3145354828543519,154.27249999999935
0.7988563349345872,1.3036927642011173,0.147170923881596,153.97349999999963,1.0993259154856458,0.09806156364105502,154.25299999999953,0.4975673741741332,0.06542949813462051,154.25249999999932,0.29720557625035116,0.31401623767731374,154.52099999999928
0.798859492085428,1.303589102179315,0.14714233462518622,154.22749999999942,1.0993847589670684,0.09804356847774182,154.50799999999975,0.4976310108138749,0.065356671868107,154.51199999999938,0.29707549511943415,0.31346568268028635,154.75249999999926
0.7988865982294119,1.3037405061347214,0.146828752998502,154.47449999999924,1.099306843706212,0.09779380195139803,154.76949999999988,0.4977189195101235,0.06527277550724729,154.7669999999993,0.29702720056732745,0.31345940476695705,154.9889999999994
0.7989414615870258,1.304120638654137,0.1466371389411092,154.7329999999992,1.0991469225497885,0.0977248172110579,155.02349999999947,0.4975982899598598,0.06523553928151511,155.0074999999993,0.29705128971866696,0.3134459548750708,155.2359999999994
0.7988519006683493,1.3040393645786699,0.14644991978395377,154.98599999999922,1.0991256969959993,0.09766774583805378,155.2799999999992,0.4976098501759441,0.06519446548438632,155.25699999999958,0.29671523498804925,0.3131551833515654,155.47699999999944
0.7988150335591102,1.3040115704119721,0.14643140856718725,155.24599999999955,1.0992137154046429,0.09767919439883735,155.53199999999936,0.4976468174265325,0.0650711463573436,155.4999999999996,0.29636124306973727,0.3124941070084517,155.7219999999997
0.7988202780489887,1.3038804938496564,0.1461976383935511,155.49199999999965,1.0991725421527707,0.09767294015053646,155.78449999999935,0.4977026251251608,0.06507066870351004,155.73799999999937,0.2964675991251547,0.31259717640096607,155.98549999999975
0.7989146562271201,1.3039138708343447,0.1459507567410759,155.73499999999956,1.0994141034314968,0.09749901256198136,156.0234999999995,0.4976973353154374,0.06506917475199782,155.98749999999959,0.2966812390382331,0.31207100765697493,156.2539999999997
0.7988732642632648,1.3040066338290854,0.14574396554865507,155.98649999999952,1.0994446162669362,0.09742095978561764,156.26349999999954,0.49764959428600153,0.06498990398521313,156.24199999999965,0.296445977840596,0.3120837935012352,156.5079999999997
0.7988919826666752,1.304278097404501,0.14565992544157305,156.2394999999995,1.0993496065717163,0.09727940625019338,156.51049999999964,0.49767642469794604,0.06494883539162231,156.49549999999982,0.2962531210036422,0.3119296956631181,156.75449999999944
0.7988877839644735,1.3043415627473687,0.1455317097202867,156.47549999999967,1.099202745163235,0.09724523645650004,156.74149999999966,0.49768226023841944,0.06493287141169954,156.7669999999997,0.29642966099997625,0.3115326008782757,157.0159999999996
0.7988198833255193,1.304202544845784,0.14536460343042606,156.72849999999977,1.0990257933771281,0.09714805912534938,157.00199999999958,0.49768549638990195,0.0649046569836307,157.00399999999962,0.2963724843696402,0.31113368131214897,157.2654999999999
0.7988438687742073,1.3042357719832542,0.14528944569954097,156.97849999999966,1.0992495073722577,0.09714144650620796,157.25849999999957,0.4976482154267027,0.0648319354268677,157.25199999999927,0.29619011652381577,0.31088594985657453,157.51099999999977
0.7988485479354971,1.3040976185478081,0.14550452290724838,157.2514999999995,1.099098600599808,0.09702119588225315,157.51099999999957,0.49761594098945455,0.06476207809655399,157.48049999999935,0.29635562176132757,0.3104514027773494,157.75699999999975
0.7987472118577261,1.3038441301364037,0.14544375605021895,157.48599999999968,1.0990816856052954,0.09692781149539127,157.77649999999926,0.4976844195569167,0.06468523809679862,157.73599999999956,0.29626409855019203,0.3102568695673511,158.00149999999985
0.7987439554746232,1.303863128519082,0.14545111265786792,157.7374999999999,1.099121268904391,0.096806114295613,158.02649999999937,0.4976126169435107,0.06464803446785752,157.97799999999944,0.2962628044906791,0.31018907651567673,158.25799999999998
0.7988635265219269,1.30406295697297,0.1453018561296656,157.99699999999962,1.099185936430195,0.09680683147649194,158.27449999999922,0.49770772603012714,0.06462175322476947,158.22899999999953,0.2963976117831206,0.3099337366584649,158.49949999999987
0.7986713961228297,1.303988455739874,0.1452803902427418,158.22899999999981,1.0990763205671008,0.09671678453611485,158.53399999999954,0.4977073358472772,0.06445919631943224,158.48099999999934,0.29588276344768544,0.30967434373357905,158.75599999999994
0.7984184373582048,1.3039168927356783,0.14534803401395507,158.47849999999957,1.099028151354106,0.09656858058475434,158.76599999999956,0.4977010296556477,0.0644317938254074,158.7279999999993,0.29509479884636725,0.30964343960006563,159.0274999999999
0.7985680731284122,1.303880450269842,0.1451257967511589,158.7304999999996,1.0989026731063143,0.0964990543628096,159.01649999999964,0.49768918071645496,0.06440973022295271,158.97099999999952,0.2958300482204176,0.3098122840850465,159.28199999999973
0.7985957530237783,1.3040467422560096,0.14499804793065085,158.96849999999952,1.0989191754573784,0.09626067354047685,159.2649999999996,0.49772758634261427,0.06432767240361974,159.23449999999949,0.2958141542594317,0.3090574791368982,159.5319999999998
0.7985696848373468,1.3041024222480904,0.1450704087030446,159.23899999999938,1.0988700346557292,0.09611313318043964,159.49949999999922,0.4976607892720981,0.0642455756128593,159.49099999999933,0.29570607236691737,0.3088781611571987,159.7704999999997
0.7985120081325284,1.3041088113698893,0.14493994092667775,159.47749999999965,1.098880169017714,0.09602259547352994,159.75049999999948,0.4976838580960237,0.06419553676548946,159.73949999999942,0.2954781422014755,0.30846699752817053,160.03249999999974
0.7984249365278995,1.303931547495801,0.14479331058476638,159.75049999999962,1.0988680415148713,0.09579667061696669,159.9999999999995,0.4976903952271065,0.06408513235342522,159.99049999999943,0.2951264151028676,0.3080672173132945,160.25899999999947
0.7984332950643452,1.3039806373081597,0.14484367139396503,160.01599999999942,1.098856040986429,0.09578559838464303,160.2429999999996,0.49767422101914793,0.06397078403471838,160.2409999999997,0.29506113013374097,0.3079887749387326,160.49999999999937
0.7984906221535288,1.303863405748086,0.1446884218505318,160.2589999999995,1.098918552203097,0.09570471715909973,160.48649999999967,0.4977131336840092,0.06389887951084809,160.5,0.295343344557945,0.30741367142061393,160.75449999999938
0.7984338934505556,1.3037096792472014,0.14458854515991237,160.51299999999938,1.0989261498004437,0.09577505925642141,160.73399999999967,0.4976020659768711,0.06391139421326521,160.73700000000028,0.295312639583244,0.30690882433323435,161.01599999999956
0.7985694018447815,1.3037161999258966,0.14440041651477029,160.76799999999977,1.0989528415587286,0.0957077009407056,160.9799999999996,0.497560488465948,0.06388623779678397,160.9695000000001,0.29587554865215887,0.3059644496285899,161.28249999999963
0.7985560776722825,1.3036735410529239,0.14429654887063428,161.01799999999943,1.0991010201513847,0.0956834178866704,161.23149999999956,0.49754425361202526,0.06392264816812199,161.21249999999986,0.2957021943301638,0.3060872116425313,161.53799999999973
0.7985363108473242,1.303794959199519,0.14409272329200506,161.2559999999996,1.0990462355487847,0.09558013223368744,161.4854999999999,0.49759995073634034,0.06395797541557414,161.46049999999988,0.29558461867701497,0.30562273011512936,161.798
0.7985315082891183,1.3036915888212621,0.143994551875376,161.5074999999995,1.0990709045137959,0.09552382129613506,161.7489999999998,0.49760909078916155,0.06396083290711112,161.69199999999975,0.2955259211917507,0.3052444592195387,162.0514999999999
0.7985547000692385,1.3036898317830747,0.14392755988200376,161.75449999999958,1.099031208761204,0.09555602288652126,162.00999999999982,0.49760975866145046,0.06382300128936637,161.95599999999956,0.2955853658100461,0.3048328617124726,162.2794999999999
0.7986215868710425,1.3037164872223488,0.14366360801944583,162.0004999999997,1.099018050243156,0.0955695365745539,162.26599999999982,0.4977272242481838,0.06382411094484122,162.2044999999995,0.29570745226471223,0.30523765389542057,162.52899999999963
0.798600289907745,1.3035257072467277,0.1436114121971779,162.25199999999953,1.0989403699852056,0.09557769610993862,162.5069999999997,0.49773933480839166,0.06374597387790788,162.4509999999998,0.2959136257299129,0.304776359226491,162.78999999999965
0.7986547507780365,1.3036015677498065,0.14351761297708238,162.49899999999974,1.0988291034789923,0.09549324048236335,162.7384999999995,0.4977845985557265,0.06369131814997318,162.70249999999967,0.29622107922482155,0.3043638356824524,163.05999999999983
0.7987383326416753,1.3035274660075276,0.143303450079573,162.75699999999983,1.0989019127862862,0.09548820352240792,162.99799999999956,0.4977708669547078,0.06361417717281177,162.93749999999972,0.2964701118850014,0.3043581689208602,163.30749999999978
0.7986732747394378,1.3034512843909798,0.1430640614800968,162.99849999999972,1.098898687862332,0.09536880959523522,163.23199999999963,0.49780403208949053,0.06356451301488088,163.1924999999999,0.296411634298134,0.3045694223008773,163.5769999999998
0.798667754067885,1.3033100133071793,0.14303687576462923,163.24299999999957,1.098926767515881,0.09524353119801712,163.48299999999938,0.4977866298038264,0.06349631446411914,163.44799999999975,0.29649959220458794,0.3042078388487995,163.82599999999977
0.7987206320081132,1.3031919673282586,0.14300337697352136,163.48049999999955,1.0988804015662648,0.09509175396705169,163.72949999999935,0.4978353380303321,0.06342788061763387,163.71099999999933,0.29690439946202146,0.30410934027735304,164.0789999999997
0.7987240646678281,1.303237997477467,0.14298640784383676,163.72449999999967,1.0988823140947404,0.09493826881658127,163.9654999999995,0.4978946564557579,0.06337155705015884,163.97499999999945,0.2968698095388926,0.3036290500654563,164.33499999999978
