Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1272893150826888,1.1280810302501172,0.3543660378784604,200.9404999999997,1.0078104660023492,0.2384220341409375,146.83649999999975,0.47076767801871877,0.22618502363396317,23.84300000000011,-0.04078434608798336,0.9709756007466159,19.380000000000084
1.1275350111741682,1.129017564554609,0.3530262312304977,201.53600000000023,1.0080391429121167,0.23807591442079407,147.183,0.4705609639264359,0.2258967655936131,23.86650000000011,-0.04057850983884671,0.9725086422220692,19.414500000000093
1.1275262742663066,1.1290163073183264,0.35241446224155953,202.15499999999983,1.0082814522333206,0.23725248410012156,147.51649999999955,0.4706740288898525,0.22594931355665437,23.8895000000001,-0.040436858200864005,0.9719592186669365,19.439000000000075
1.127704452508908,1.1287839398966815,0.35238156710439555,202.76850000000016,1.008593093607801,0.23632921598359724,147.85699999999986,0.4705309530411725,0.22550285276311738,23.910500000000106,-0.040852167467830575,0.972450768797272,19.46400000000008
1.1278044182755236,1.1284310924158256,0.35291041425338066,203.37799999999973,1.008830810647779,0.2357845512719099,148.1914999999997,0.47063203133022724,0.22550176471992997,23.9385000000001,-0.04156145246495459,0.9724613189349718,19.492000000000075
1.1279171485599435,1.1290364050466246,0.35282102460929243,203.99050000000005,1.0088541558555846,0.23567329684140195,148.52299999999983,0.47070912180638,0.2254526475492245,23.968500000000102,-0.0427123092626349,0.9718356265271,19.51800000000008
1.128017414093146,1.1295504837166268,0.35202650347512593,204.60100000000008,1.0085149327005263,0.23615278394820094,148.85499999999982,0.470716536541259,0.22525423471395187,23.99350000000011,-0.039590643544321874,0.9684612940290362,19.55050000000008
1.1280998844868741,1.1295959211255955,0.3515430428211032,205.2034999999999,1.0086492708370256,0.23524271650916107,149.19599999999954,0.4703317810116614,0.2249342907409071,24.017000000000113,-0.037764526063560004,0.9655115305255167,19.583500000000072
1.1282005488597484,1.1304015799272038,0.3504502280826927,205.81600000000023,1.0087801897107231,0.23515032742315167,149.52749999999963,0.47028469060424133,0.22441004662157255,24.04250000000012,-0.038342277179788414,0.9640260779130583,19.61400000000006
1.128223356467605,1.1303597251639221,0.3503443814778849,206.4245000000001,1.0088432618431973,0.2350602127443063,149.86749999999944,0.470698660093571,0.223917823556576,24.066500000000126,-0.037911883794329096,0.9654099243205043,19.641500000000075
1.1284269815779742,1.1305989765447888,0.3496845696423415,207.02550000000008,1.0088734141997662,0.23394818317630198,150.21899999999965,0.47083325449613245,0.2232709433208018,24.088500000000135,-0.03791525734407893,0.9652512449398919,19.66700000000007
1.1286319775649478,1.131202989173528,0.3497311177017087,207.6389999999999,1.0090342165469326,0.23363924093542018,150.55199999999954,0.470704588215242,0.22277944017295873,24.114500000000145,-0.0367166565670436,0.9655335683066859,19.694500000000065
1.1287883414576818,1.131692683354816,0.34922053717122,208.25549999999987,1.008767235054732,0.2334964779822546,150.88299999999964,0.4708615946760154,0.22274409147575006,24.137500000000156,-0.03445928349276516,0.9646371192234486,19.724000000000075
1.128975367522983,1.1317600792478755,0.3489327716573159,208.86899999999997,1.008949485174994,0.23289676866666667,151.21299999999974,0.4712142882232014,0.22253029279685935,24.16350000000017,-0.034035706850711306,0.9619976428669799,19.75450000000007
1.1292552763851087,1.1322087079782008,0.34867642448974706,209.47650000000002,1.0093099101111784,0.23266830475789457,151.5524999999998,0.4717310073161356,0.2219770745726055,24.190000000000154,-0.03359611337580697,0.9594780239858626,19.78100000000007
1.1292577756171553,1.1323092435517046,0.34846332253007556,210.0925,1.0096430876643696,0.23221123704466456,151.87949999999984,0.47190151757036763,0.22175645853918083,24.21600000000015,-0.03208361915737577,0.9595563412487191,19.812000000000072
1.129490505487098,1.132504443470155,0.3468572277065205,210.70649999999972,1.0097474698424933,0.23223171342680357,152.21449999999973,0.4726650595142719,0.22152751193625175,24.242500000000145,-0.03174400625022636,0.9564386710368252,19.836500000000065
1.1294155528306484,1.1323535928508675,0.3460682403762214,211.32050000000018,1.009858379968857,0.2321099081193961,152.54899999999978,0.4730888718475078,0.22126921379962045,24.265500000000145,-0.030763427351619795,0.955646583623796,19.865000000000073
1.1294113394092997,1.1321946030776215,0.3454253170598195,211.9229999999997,1.0097732303106235,0.23220744965103793,152.88099999999972,0.4730314087134883,0.22088605267451022,24.29350000000014,-0.02949829513163222,0.9528801494715461,19.902500000000064
1.1296199014768613,1.1326762718993542,0.3451108006456468,212.52599999999973,1.0098961460455387,0.2317613178752684,153.22849999999985,0.4734482334798552,0.21987530376313266,24.317500000000145,-0.028540127512792154,0.9531047881165768,19.92800000000007
1.1296223957974265,1.1331120738489504,0.34453932605497684,213.13199999999995,1.009983890453816,0.2312244737920038,153.56749999999974,0.47432714635202655,0.21927160618586614,24.343500000000148,-0.02738773568497447,0.9509526366415828,19.95700000000008
1.1295943063480143,1.1337296592048955,0.34439431910158713,213.73849999999985,1.0104819892347126,0.23074728182561283,153.8989999999995,0.47409657766291685,0.21947044413611222,24.37250000000015,-0.027707364762946364,0.9518973692790174,19.990000000000084
1.1296207945459185,1.13409698914588,0.34422646434513726,214.34999999999968,1.010055653615587,0.23014672964793292,154.22099999999944,0.47409407202481907,0.2187750403385797,24.40650000000014,-0.02688264249431202,0.9485850289050692,20.022500000000075
1.129762348635477,1.1338198369473511,0.3440281427315211,214.9674999999996,1.0103675924958668,0.22920922850875916,154.5469999999995,0.47441169727966154,0.2183190471164226,24.431000000000125,-0.024788985065255002,0.9484669811672223,20.054500000000083
1.1298503690810275,1.1340978114487652,0.34392494263965684,215.57750000000007,1.0107227588858962,0.22818325628788066,154.87949999999947,0.47435604991016406,0.2174755247469355,24.454500000000117,-0.02465218799001659,0.9470304844694103,20.088500000000078
1.130016028323044,1.1344051327059514,0.34367253993647584,216.181499999999,1.011355200462185,0.22636675778057957,155.2184999999996,0.474592270991617,0.21726073938373788,24.47700000000011,-0.024911947977709726,0.94567038104653,20.123000000000065
1.1304219910579199,1.1343504974442078,0.343498477118494,216.79749999999962,1.011589634670534,0.22558321382720858,155.54749999999947,0.47516273711914137,0.2167701203895449,24.505500000000122,-0.024058675641992603,0.9445595985013528,20.14950000000008
1.130445230294968,1.134641606328537,0.343144267526089,217.40299999999996,1.0115357039735533,0.22545565180678917,155.87999999999954,0.4749484905913443,0.2165202038752804,24.539000000000133,-0.023441033488251578,0.9455488618707535,20.178000000000083
1.1307278952345854,1.1354475605389527,0.3427480423269913,218.0149999999996,1.0119083336434533,0.22461786749539658,156.2184999999995,0.47497579483970936,0.2164626337349829,24.562000000000133,-0.02373314868267403,0.9434867158135947,20.204500000000085
1.1309491175158428,1.1359649155042875,0.34052534741520235,218.6329999999996,1.0119540163028584,0.22360658054804963,156.5534999999994,0.47460817238373626,0.21611843740286102,24.586500000000132,-0.0227957003863251,0.9421459528693524,20.22700000000009
1.1310638965456818,1.1359429409182813,0.34029604437245103,219.2449999999993,1.0124688766283159,0.22246216864055013,156.88649999999953,0.4747780119194961,0.2153367417899619,24.61450000000014,-0.021875297433383636,0.9425457353036697,20.2540000000001
1.1313423601819075,1.1368568269293806,0.3388269146807836,219.8629999999996,1.012923931062437,0.2213401203688303,157.21999999999943,0.4750244764275441,0.21489642152910432,24.63400000000014,-0.01939612781422491,0.9423226540799361,20.283000000000087
1.1313911761158217,1.1368047612115608,0.3388256722013,220.4834999999995,1.0131427931310226,0.22120945917538254,157.54649999999955,0.47478660567996656,0.2151413340901521,24.66100000000015,-0.020822484139577373,0.9413017002270027,20.309000000000086
1.131625658242168,1.1377063517474273,0.33658956975872656,221.09699999999955,1.0134306709870498,0.22106440513678824,157.87599999999944,0.474796619802696,0.2147812215564263,24.685000000000137,-0.019985773588462444,0.9406585958429866,20.342000000000084
1.131824308118239,1.1379718720010001,0.3362541641066221,221.71299999999977,1.0139018432502847,0.22077335643513915,158.2034999999994,0.47517018657284377,0.21441713450607075,24.71700000000012,-0.019656435666558468,0.9392230137249472,20.36650000000008
1.1319142310311812,1.138298710394459,0.3323532283833441,222.33599999999987,1.0140310675285273,0.2209973856385646,158.52599999999947,0.4751768506498761,0.21378250419172476,24.738000000000138,-0.01990769102028663,0.9381560535035209,20.40000000000007
1.1320625370099373,1.1377405287727034,0.3325119552071867,222.94849999999957,1.0141750351826178,0.22123269941119972,158.85299999999967,0.4751958894612577,0.21323500315834307,24.76450000000015,-0.017119530307353657,0.9362225515754384,20.43400000000006
1.1322861252350285,1.137945204150663,0.33161525987208024,223.5619999999993,1.0145667080485605,0.2209033170847963,159.1814999999996,0.47535897428367285,0.21308295958538956,24.791000000000164,-0.015445110211101967,0.936399910379526,20.465500000000063
1.1323304066905542,1.138051082276178,0.3313426306044032,224.1749999999993,1.0144040183029435,0.2208608441601409,159.51549999999966,0.4749062146929316,0.21343108802273045,24.818000000000154,-0.014592779463483894,0.9370381439702488,20.491500000000066
1.1325299634455164,1.1382771808520271,0.3308658870734048,224.79349999999977,1.014670824757891,0.22001583482500187,159.84899999999956,0.4750165479490529,0.21269064002508348,24.83650000000017,-0.013896108668104876,0.9374121708641224,20.52100000000007
1.1327094840165388,1.1385193450031796,0.3302384901109273,225.40599999999995,1.0152410619963728,0.21874204952219561,160.18049999999945,0.4751351432320431,0.21212877358628995,24.861500000000166,-0.011532853644273068,0.934155149658268,20.552000000000078
1.1329228703027394,1.1388697017356677,0.32988403006041467,226.0224999999997,1.0151719114861388,0.21904988578398202,160.51199999999966,0.47520624757787217,0.21246490285947003,24.88600000000017,-0.009854047481474969,0.9345920371531139,20.57950000000008
1.1331440762617848,1.1391548643529354,0.3287231017379848,226.63399999999987,1.0155129610836753,0.21909812697380873,160.8454999999997,0.47521468184972665,0.21244893973485465,24.90700000000019,-0.009489086409110496,0.9322052086581859,20.613500000000077
1.1332484165231556,1.1391712707612613,0.3278741591970704,227.24499999999972,1.0152959437172895,0.21897999658125944,161.17799999999923,0.47536479497447554,0.21183137564404558,24.934000000000175,-0.006156307983414928,0.9286126505727051,20.643000000000075
1.1333485858031693,1.1399621216113827,0.32746444913221345,227.86399999999927,1.0157975590196684,0.2184082311115527,161.50849999999951,0.4752736801070847,0.21163467081356788,24.95850000000018,-0.007320161562558906,0.9272194217915798,20.669000000000068
1.133406803306531,1.140187118925714,0.32741208172607494,228.47899999999933,1.016180628423719,0.21864233717813703,161.8449999999994,0.4752398043742879,0.2115828098034262,24.982000000000184,-0.007841173129403599,0.9266275528967527,20.694000000000063
1.1336364092620406,1.1406224552590798,0.32743696290687735,229.10199999999966,1.0164594400075715,0.21842039138167105,162.1674999999994,0.4752582585023698,0.21131672935809423,25.005500000000186,-0.006775093858988726,0.9257552539924987,20.72500000000006
1.1336701579608468,1.1406816611237238,0.3268808404909528,229.72199999999987,1.0165795979526913,0.21760264374337446,162.49599999999944,0.4747830515604547,0.21107941208620368,25.029500000000198,-0.005769288487199752,0.9248093416149935,20.752500000000055
1.1339431183510789,1.1415018279524667,0.3262175922803747,230.34499999999977,1.0169732220408996,0.21746422484319575,162.8219999999997,0.4751555589584878,0.21034487459814358,25.056000000000207,-0.003350653771836248,0.9209970501079651,20.777000000000058
1.1340863310838942,1.1416719681544414,0.3263817156564776,230.9624999999993,1.0167008477576223,0.21822686594301036,163.15499999999957,0.4749118488262565,0.21005766255659206,25.078500000000208,0.0012370621498935808,0.918512665999607,20.804000000000055
1.1341920235443856,1.1415373637494433,0.326554997876962,231.58749999999952,1.016884158766969,0.21753453933359201,163.48199999999952,0.4747601987491515,0.21029480337251916,25.099500000000198,0.0014892837053416155,0.9185938724052474,20.831000000000067
1.1343430137980461,1.1417970738902277,0.32579470833010327,232.20849999999945,1.0168803404027675,0.21668630614172096,163.80449999999968,0.4749938911868456,0.21046919608230308,25.126500000000206,0.004243746819678635,0.9169162866117059,20.86050000000007
1.1344553101448218,1.1419707882990529,0.32594949834539205,232.82399999999978,1.0170332866342187,0.21646913738017615,164.13849999999962,0.4752697563799078,0.21040149157354426,25.148000000000216,0.004996102033033226,0.9154441491416467,20.889500000000076
1.1345554601632446,1.1421909463741728,0.3258593142184364,233.44499999999982,1.0173793058966942,0.21626594004855101,164.46299999999954,0.4749346648169984,0.21024773463732804,25.177000000000216,0.005241981286225475,0.9138939484680069,20.91500000000008
1.1347313212168681,1.1422935996615176,0.3258303268786661,234.0614999999994,1.0176117984707198,0.2163076143170204,164.79049999999953,0.4751181756130488,0.20948255236041932,25.20550000000022,0.00715783396789613,0.9123956598701923,20.942500000000077
1.1349140673588358,1.142959725155993,0.32537797101558696,234.67799999999966,1.017458617550289,0.2162746338588517,165.12199999999956,0.4751901186492431,0.20933497324567643,25.22950000000022,0.009022138692945452,0.9110249228124045,20.970500000000072
1.1350460702044842,1.1430260305215232,0.3253438298456942,235.29599999999934,1.0178373025237193,0.21662710346897437,165.45399999999955,0.4750838838718096,0.2093560830903917,25.254000000000214,0.011004866441193419,0.9105680610155672,20.99600000000006
1.1351021782731419,1.143396245629358,0.3250187479860478,235.91499999999945,1.0176858509036468,0.2162481305079944,165.78849999999977,0.4749239243131313,0.20917334881762065,25.274000000000214,0.0094054661789053,0.9111597513352434,21.02250000000006
1.1351624930709454,1.1433954161664144,0.32429568677293474,236.51849999999973,1.0180412686249403,0.21643087445008627,166.12199999999933,0.4753460044820413,0.20909723817655057,25.305500000000205,0.009966858840102455,0.9086945125412165,21.05400000000005
