Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.0828668332190696,0.38217023355041885,0.9498466808590512,138.13699999999983,0.47348635921848387,0.681634135020178,160.7149999999999,0.06416911524119547,0.32977587562730326,41.18200000000006,-0.7988792904859614,1.708646622653735,9.966000000000028
1.08308120854257,0.3822275946380059,0.9498940313278844,138.5629999999999,0.4733972636491204,0.6815451559565165,161.21199999999976,0.0642007962781341,0.3298167714520255,41.24800000000007,-0.7989610186793339,1.7085885449808513,9.977000000000027
1.083180141544752,0.3821875528127154,0.9499263389839516,138.98950000000016,0.4738334684033209,0.6814899470767272,161.70799999999926,0.0642053814532643,0.32982762319759734,41.31500000000006,-0.7989364009119544,1.7086136987839058,9.987500000000026
1.0834228088049205,0.38277145155723447,0.9500619421831092,139.4160000000005,0.47467172330557583,0.6818155666904959,162.20500000000038,0.06415549051548727,0.3297597070483786,41.38150000000007,-0.7990274612861363,1.7085465817020378,9.997500000000025
1.0836695481730763,0.38313988332081333,0.9504738206949904,139.8425000000012,0.47452345724656547,0.681656736821787,162.70250000000053,0.06414076364686903,0.3297354315664998,41.44850000000008,-0.7989585502319487,1.7085957708134216,10.00650000000003
1.0838053523684439,0.3826566268891217,0.9500963023611659,140.2685000000001,0.47466376969767815,0.681779794098401,163.20050000000015,0.06414158552163177,0.32973690893304825,41.51350000000008,-0.798992622174215,1.7085681773010004,10.017500000000028
1.0840380000265684,0.3830642396606625,0.9503703200430536,140.69499999999954,0.47452982339346217,0.6816164090867218,163.6984999999994,0.06413487982850818,0.32972709154521346,41.58000000000006,-0.7990731105051854,1.7085107805679558,10.026500000000029
1.084062667984868,0.38290448976749675,0.9501551139041562,141.1215000000001,0.4746620367616929,0.6818411171784249,164.19600000000057,0.06414121717984647,0.32973430399945647,41.64650000000008,-0.7991026154353258,1.7084821983514873,10.03600000000003
1.0840800028579438,0.382762776079458,0.9500395052823122,141.54800000000046,0.4746352934324203,0.6817987667896864,164.6935000000005,0.06412596459300485,0.32971664457047034,41.71300000000008,-0.7992653387725972,1.7083758900128758,10.04550000000003
1.0843579663941034,0.3827508368588294,0.9500190220137138,141.97450000000043,0.4761410371688868,0.683862468145941,165.19050000000001,0.06411949949144718,0.3296977087028366,41.78200000000006,-0.7992553720791149,1.7083891508348135,10.053000000000031
1.0846270655258115,0.382907036703783,0.9501864369722317,142.40100000000137,0.4755758657934549,0.6823101709387059,165.6885000000013,0.06411197403475627,0.3296797836345906,41.84950000000007,-0.7993478367735587,1.7083220152180936,10.061000000000032
1.084730038999768,0.38262704834066746,0.9499260773698631,142.82750000000001,0.47552179282715173,0.6821745670288806,166.18699999999953,0.06409938461257965,0.3296590669774078,41.91700000000008,-0.7993568492036447,1.7083135548705264,10.06850000000003
1.084654533093572,0.3824339745539768,0.9497311874352723,143.2539999999998,0.47535511372588324,0.6819683254510366,166.68400000000017,0.06396787443169902,0.329486737271464,41.98600000000006,-0.7994322214355707,1.7082568433400547,10.07600000000003
1.0848042237085822,0.3825624472266186,0.9498470988984834,143.68049999999997,0.47526467337942396,0.6817561881515116,167.1824999999999,0.06394673079611617,0.32945641363204875,42.05300000000007,-0.7994527826052478,1.708241259737073,10.08400000000003
1.0848886832820976,0.38260177537913753,0.9498708696848753,144.10650000000012,0.4750353933635055,0.6815306825317891,167.68099999999922,0.0639381682985128,0.3294483185096522,42.12100000000007,-0.7994780785184048,1.7082205981857848,10.09150000000003
1.0851682525742095,0.3828341252215262,0.9501043783593,144.53300000000056,0.4757257025849561,0.6817406900938595,168.1795000000005,0.0639186641867291,0.32942798634906256,42.18750000000007,-0.7994956543632701,1.7082052450235792,10.10000000000003
1.08539476953832,0.38278402066614386,0.9504665187726732,144.96000000000112,0.4752179646484023,0.6813630664131993,168.67800000000045,0.06392753534656748,0.3294368351212637,42.25400000000006,-0.7992042443135663,1.7083580023608913,10.108000000000029
1.0855348527298718,0.38269037080902396,0.9503193542868947,145.38650000000007,0.4751563741996887,0.6813016301815102,169.1770000000003,0.06392599355568794,0.32943477845518965,42.32050000000007,-0.7992250545733164,1.7083405858312375,10.116000000000028
1.0858623776641476,0.3832554497044937,0.9504330806223455,145.81349999999952,0.47522118212937126,0.6813801956384024,169.67599999999945,0.0639067585484522,0.32941408215219825,42.38600000000005,-0.7994407886994339,1.7082257071953697,10.12450000000003
1.085941052426253,0.383189950157795,0.9503624946977296,146.24000000000024,0.47526629189526015,0.6813748942278602,170.17350000000073,0.06392401543973654,0.32943504068213497,42.45350000000005,-0.7994377378506978,1.708227757079993,10.13300000000003
1.0861929996818234,0.38334222645747656,0.9504918684967362,146.66650000000058,0.4752099040524703,0.6813180975694862,170.6710000000006,0.06392072863740787,0.3294288189369709,42.52100000000007,-0.7994748715632769,1.708197259706012,10.14150000000003
1.086520674049561,0.3834304818498802,0.9506901315900259,147.09300000000047,0.4753529302547418,0.6812839043121406,171.17049999999998,0.0641452517156995,0.3295037794314894,42.58900000000007,-0.7994402918507737,1.7082225000018383,10.147500000000031
1.0865960876439462,0.38336608857011817,0.9505935657859805,147.52000000000132,0.47549352986792665,0.681356999740266,171.66850000000136,0.0641260218593959,0.32947532485431685,42.65550000000007,-0.8015744797616289,1.7097957377612434,10.15600000000003
1.0866697537326786,0.38321160174491853,0.950499515594518,147.94699999999997,0.47538058322140864,0.6812960236920899,172.1669999999996,0.06409415898447582,0.32942930221360606,42.72300000000009,-0.8015654943458899,1.7098031613469578,10.163000000000032
1.0867182054165103,0.3832004838562868,0.950508828917577,148.37399999999994,0.475337881698969,0.6812331234375447,172.66550000000032,0.06408345340952352,0.3294144969829303,42.79000000000006,-0.8015448595214947,1.7098236880853288,10.170500000000029
1.0868527044274903,0.3832713809037086,0.9505816946186272,148.80050000000006,0.47523342577676725,0.6811203149047522,173.1645,0.0640087345266284,0.32937069520460815,42.85700000000006,-0.8015477366770352,1.70982124884314,10.178000000000033
1.0868447270179404,0.38316357348984464,0.9504443163230202,149.22700000000006,0.4746839246570877,0.681999492299009,173.66349999999923,0.06390075356648192,0.3294224448318321,42.92450000000009,-0.8015876114853788,1.7097927027048214,10.185000000000032
1.0869865230583622,0.3829844097381097,0.9503882648217169,149.65400000000054,0.4747549907215075,0.6820904473143228,174.1625000000005,0.06389611586442086,0.329415442293277,42.99100000000008,-0.8016142203263186,1.709770521844034,10.192500000000031
1.0871702788457187,0.38598256583356266,0.9577349346486386,150.081499999999,0.47482380225902876,0.682153815350245,174.66099999999867,0.06387502897565726,0.3293858237761389,43.05600000000007,-0.8021110350594594,1.7096462693635284,10.201500000000033
1.087316224180005,0.38480131959078173,0.9528319585843613,150.50849999999946,0.4748205037989377,0.6821466642702328,175.15949999999964,0.06385576640417737,0.3293589306424479,43.12150000000009,-0.8019724069416572,1.7097392397895095,10.210500000000032
1.0874192714150672,0.3844771077910897,0.9519704323282185,150.9354999999992,0.4745210765267788,0.6819453179494755,175.65849999999898,0.06384629465260343,0.32934564965247853,43.18800000000007,-0.8019881572881218,1.7097238035336286,10.21800000000003
1.0875317869702694,0.38441555808457106,0.9517507025442353,151.36249999999893,0.47524813053793974,0.6822010614477899,176.15749999999818,0.06394777654501607,0.32941861761191066,43.253500000000074,-0.8020048948472749,1.7097154122569527,10.226500000000033
1.0877575501857335,0.38480666191179314,0.9515584070896586,151.78999999999988,0.4754091032442337,0.6824753484147406,176.65699999999967,0.0638658703288673,0.32935775758571534,43.3205000000001,-0.8019792043917451,1.7097348064429827,10.232500000000034
1.0878085274385323,0.384678059433218,0.9512675759685167,152.21750000000011,0.4753039237454068,0.682276488877796,177.15499999999932,0.06386710623913393,0.32935846538476476,43.385500000000086,-0.8007765848871136,1.7111688129944647,10.242000000000031
1.0879888821159156,0.3844474665105459,0.9509179637309265,152.64499999999904,0.4759214437187549,0.6824229878002763,177.65399999999926,0.06386996702299524,0.32935940305889483,43.45050000000008,-0.8024515075015954,1.709626339909037,10.250500000000033
1.0881949757179041,0.38461440520213924,0.9511300931646142,153.07249999999914,0.4764134179725971,0.6831260574592399,178.15199999999845,0.06389872991092292,0.3294190569604454,43.51750000000011,-0.8024440402690904,1.709630595522399,10.258000000000033
1.0883304291268536,0.3848026347672211,0.9514214340010414,153.49899999999965,0.4770769633664299,0.6830468824619661,178.65199999999993,0.06386740924216035,0.329369795219801,43.58350000000009,-0.8024643218820093,1.7096142441215865,10.265500000000031
1.0884910049012944,0.38723992723098305,0.9535909743722198,153.92699999999965,0.47834622656907055,0.683753363216821,179.15299999999945,0.06402929008631528,0.3295290759601646,43.64600000000008,-0.8024724892204589,1.7096218026334902,10.274000000000033
1.0887059307386864,0.3864257215734325,0.9520481667067631,154.35599999999985,0.47813915775698507,0.6836732318692195,179.65299999999897,0.06410501290033817,0.3296498694462843,43.70900000000012,-0.8024425380518723,1.7096510084696404,10.282000000000032
1.0889412265572644,0.3864162291156543,0.9520268787646966,154.78500000000042,0.4784963671831272,0.6842011506323683,180.1535000000002,0.06417676390534802,0.3297808567952907,43.771500000000096,-0.802491387965814,1.7096304605847141,10.290000000000033
1.0889806037225103,0.3863434397665235,0.9520363208724422,155.2139999999989,0.47715452494292737,0.6856259476423143,180.65299999999846,0.0640382446763327,0.3295467135106264,43.83700000000009,-0.80250378938109,1.7096208865355738,10.296000000000031
1.08910283405477,0.38598888531089737,0.9515200789557406,155.6429999999995,0.47665472239833273,0.6848911907267251,181.15299999999968,0.06415561973347862,0.32975688238344836,43.900000000000134,-0.8023900932559704,1.7096933411875581,10.304000000000032
1.089227878878071,0.38553375034204146,0.9510675718535879,156.0714999999993,0.47629860178282096,0.6847298248995856,181.65399999999894,0.0640897413948445,0.32964514057697464,43.96200000000012,-0.8023772588607394,1.7097038416684849,10.31250000000003
1.0893129581481902,0.38558102530952776,0.9511288304274322,156.50049999999882,0.4763441346092453,0.6847744204873035,182.15399999999795,0.06408983533345936,0.329643947325648,44.0260000000001,-0.8024728723908283,1.7096310026079988,10.31950000000003
1.0894259925060916,0.3856487599349538,0.9511221280799507,156.92949999999982,0.4765425635922021,0.6844085660325908,182.65499999999955,0.06409756957485917,0.3296576088891296,44.08850000000013,-0.8024567524270791,1.7096433945554768,10.32700000000003
1.0895543904480902,0.3855963810487975,0.9511252541575284,157.3585,0.47689668444015954,0.6842559449406311,183.15549999999917,0.0640697907037695,0.329611265986534,44.15100000000012,-0.8025121821802008,1.7096123555939609,10.335000000000031
1.0896181336283586,0.38619123476487793,0.9508961757993124,157.78799999999916,0.47725917119193567,0.6845752390687244,183.65699999999936,0.06406756604539936,0.3296075372430655,44.211500000000115,-0.8025530571340298,1.7095813786675904,10.34350000000003
1.0897416519952563,0.3860605526924768,0.9507314423706421,158.21699999999908,0.47706720384491397,0.6844416548177339,184.15749999999844,0.06400888168506767,0.3295239144536971,44.27350000000013,-0.8024476391970272,1.7096253778980617,10.35200000000003
1.0899037164341443,0.38593730733309933,0.9508546315173229,158.64599999999976,0.4769383885730552,0.6842065902939739,184.65900000000013,0.06398009434447141,0.32949657272549754,44.33500000000011,-0.8024253617658226,1.7096409650369997,10.36000000000003
1.0899869802338382,0.385819570968129,0.9507501141346483,159.07449999999977,0.47715966975128876,0.6844098684334864,185.15949999999944,0.06405597180112658,0.32961068584433795,44.39950000000012,-0.8024226762359326,1.7096449997033594,10.36650000000003
1.0900373706512905,0.3855919751867806,0.9505083969433284,159.50349999999978,0.4768902371944821,0.684154855872748,185.66049999999896,0.06403814747396729,0.32958529040129947,44.46100000000013,-0.8024489094373422,1.7096229814535726,10.37500000000003
1.0901848285086735,0.38564362514418987,0.9505186150910135,159.9325000000004,0.47696301268751373,0.684245062026643,186.1620000000002,0.06418034249606326,0.3295289184359561,44.524000000000115,-0.8024596349611954,1.70961396737895,10.381500000000033
1.09035630522628,0.38501226702838953,0.9514673902405454,160.36149999999887,0.4769707149839532,0.6842499757517102,186.6639999999985,0.06417098711620901,0.32951639989599346,44.58500000000011,-0.8024595745245269,1.7096098640723194,10.389500000000034
1.0904602254284286,0.38498871701080944,0.9514379960348417,160.7904999999996,0.47681783367658176,0.684091134778955,187.16549999999992,0.06419394784047082,0.3295521703569212,44.64800000000013,-0.8024594516950847,1.7096081607788727,10.39600000000003
1.0905432478642119,0.3850178159441705,0.9513973275549554,161.21999999999935,0.4780103154428261,0.6852614445266108,187.66699999999898,0.06421470159865586,0.329581478108275,44.70950000000011,-0.8024581037072258,1.7096086765657548,10.403500000000031
1.0907959914555319,0.3848988963255673,0.9512859757427955,161.64849999999882,0.47805483691915995,0.6852269351971713,188.16849999999778,0.06429831947955865,0.32965085361752294,44.77250000000012,-0.8025170425202497,1.709572569079234,10.410500000000033
1.0909870440101377,0.38522301652572893,0.9512128553042317,162.07799999999983,0.47804402922917444,0.685040856771842,188.66999999999953,0.0642951904659915,0.3296194112963669,44.83450000000013,-0.8024734160898586,1.7096012643602785,10.417500000000032
1.0911219566371826,0.3855937221241134,0.9515092936396811,162.50699999999983,0.47813341350112165,0.6852083920268944,189.1714999999989,0.06424310286082338,0.3294870937965604,44.8975000000001,-0.8024633223904085,1.7096068703709746,10.424000000000035
1.0913325564772605,0.3867291586411774,0.9522894089347409,162.93649999999923,0.4780407439515994,0.6849074314673713,189.6729999999995,0.06421638812581296,0.32945526947061027,44.960000000000115,-0.8024748401363155,1.709599530312633,10.430500000000036
1.091501250849269,0.3863867135612968,0.9518187232127671,163.36649999999906,0.47771086175307986,0.6844385378937613,190.17499999999853,0.0641865979277112,0.3294178709299953,45.02050000000014,-0.8024863318355986,1.7096020317893985,10.438000000000036
1.09160955022864,0.3862628795424433,0.951513666777195,163.79649999999987,0.4777612167243456,0.6845063876960041,190.6765000000002,0.0641748803503782,0.3293997172052619,45.081500000000084,-0.8024675158615382,1.709613562045645,10.445500000000038
