Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.118496613426756,1.2144707014197984,0.20062731085292018,324.13200000000023,1.0634062622801013,0.13674383959990938,188.93299999999968,0.5007706834850371,0.1390042397474377,36.83700000000014,0.18979243978792695,0.5955738488562294,39.09800000000005
1.1185180034900404,1.2145428024814255,0.20028823297701812,324.7719999999998,1.063557909647505,0.1364806505006418,189.17699999999968,0.5006802682824442,0.1388236323705339,36.89400000000012,0.190023621189865,0.5953836722589908,39.15700000000005
1.118705000901961,1.2146981858814332,0.2006274304630105,325.4135000000005,1.063337039641071,0.13624316958979957,189.42649999999963,0.5005588940996581,0.13876124278756521,36.944000000000145,0.19065171079045992,0.5957050834430601,39.21600000000006
1.1187878373174738,1.214927623630899,0.2002474967821917,326.0630000000004,1.063272769747984,0.13605799782381126,189.67799999999977,0.5007085603865116,0.13881841157489905,36.98950000000017,0.19106836759108406,0.5960614754299787,39.269500000000036
1.1189539813659626,1.2151438268388395,0.20025378227018634,326.69649999999973,1.0631577554475915,0.13615632987168838,189.9424999999998,0.5007746230203072,0.13867666969159492,37.03800000000017,0.1923015485696037,0.5962899245805892,39.32300000000005
1.1190922684451519,1.2152166845662458,0.20040839092012827,327.3389999999999,1.063130060818798,0.13594983261601012,190.19299999999956,0.5008333316046326,0.1385891121779166,37.09500000000016,0.1925105805016265,0.5945782574977954,39.37300000000008
1.1191975671511478,1.2154707008110486,0.1997676108699549,327.98749999999967,1.0630732611838731,0.1358417417825159,190.44649999999982,0.5009378382997236,0.13864693935420103,37.14350000000015,0.19309820291288027,0.5946194537535728,39.42250000000007
1.1192834404228484,1.2156651033663772,0.1994485233896669,328.63950000000017,1.063293130665711,0.13562244178994745,190.6949999999995,0.5008665978401791,0.13838956108040537,37.195500000000166,0.19273777260215297,0.5941071708062474,39.470000000000084
1.1195354939170932,1.2162530932655455,0.19943913582991163,329.2840000000004,1.0634600920140929,0.13523477319934074,190.95549999999957,0.5008262683547469,0.1384886691517704,37.24400000000017,0.19239053539023976,0.5939199453383258,39.51650000000011
1.1195457664523103,1.2163442761306402,0.19924638497798786,329.93249999999983,1.0634903499556982,0.13500067792403833,191.20949999999954,0.5007973205916606,0.1382341556879359,37.29200000000015,0.19264018505257455,0.5931609335230662,39.56600000000008
1.1195440671014878,1.216438136448936,0.19912375579375818,330.5849999999999,1.063568918259109,0.13486415211798855,191.45749999999958,0.5009864837901618,0.13821197837594748,37.34650000000017,0.1918782409241941,0.5928813633988902,39.61100000000005
1.11962058068751,1.2165508988956342,0.1989471488906108,331.24050000000034,1.0635662104540995,0.1349072124366679,191.70599999999973,0.5012370197506189,0.13817422949349634,37.394000000000176,0.1912175531191182,0.5930638418055446,39.65950000000005
1.1196483588941875,1.2166582365196776,0.19869213858406604,331.8929999999999,1.0636175123872078,0.13476254717851,191.9584999999996,0.5012607027395438,0.13813529886742182,37.43800000000015,0.19079477190779642,0.592981290181375,39.71050000000005
1.1196888889543866,1.2169508525450274,0.1982844169993669,332.5504999999996,1.0637458219070695,0.13475038893718683,192.20099999999968,0.5013820880911336,0.1377363015605142,37.48500000000019,0.19097857166184667,0.5911514313715192,39.76350000000004
1.1198529113826228,1.2175536683337602,0.19764862301309474,333.2,1.0637625894725953,0.1349629057049652,192.44349999999952,0.501401609516425,0.13750590919874273,37.542000000000186,0.1910760885443277,0.5920086518885246,39.81450000000009
1.1199368763422917,1.2177443830420998,0.19773378619860416,333.8495000000002,1.063926147998203,0.1350555373639315,192.69699999999983,0.5014023913697533,0.13748746623005123,37.59000000000019,0.19102953176472207,0.5917204419506756,39.863500000000094
1.1200499629203495,1.2180726167375138,0.19732279353600907,334.4960000000006,1.0640349673140823,0.13514605429243284,192.95099999999917,0.5014390170792833,0.13713839408895118,37.64150000000017,0.1915981456668662,0.5910191491998216,39.91150000000008
1.1200970727113002,1.2181933438317791,0.19709968936340616,335.1415,1.0641021560418478,0.1349055659960514,193.19299999999947,0.5013791868742855,0.13701905382971663,37.69650000000016,0.19187424062048447,0.5911701721058927,39.969000000000094
1.1200539194361812,1.2183600963715326,0.1962886682732224,335.8054999999994,1.0642132333134404,0.13492396620752195,193.4319999999996,0.5012201090973765,0.13713554805345465,37.74300000000015,0.19231423029303304,0.5904848297052547,40.01950000000011
1.1201294327640408,1.2185734264425743,0.19613363940997824,336.45849999999945,1.0643046124809297,0.13507171554488934,193.6719999999996,0.501260955916062,0.13677092146139103,37.79000000000016,0.19275871776688483,0.5912059434947553,40.07950000000008
1.1202219135557103,1.2185529746996362,0.19603025413758615,337.1159999999996,1.0645829990754732,0.13491180182395765,193.92499999999956,0.501302308312993,0.13695112697848238,37.832000000000164,0.1934584409783315,0.5905186125352111,40.12700000000008
1.1203229430894337,1.2186594789777208,0.19601689391205288,337.7690000000005,1.0645347349800895,0.13492995500744298,194.16999999999953,0.5012661737019797,0.13686604208806652,37.88200000000015,0.19344152240111195,0.5891937433657125,40.17900000000008
1.1203035763349598,1.218477030042608,0.19604258378326844,338.4089999999995,1.0646082105533528,0.13513890308354287,194.42649999999946,0.5012022837482728,0.13692614260522196,37.930000000000156,0.1932608221872601,0.5877907036903285,40.23450000000008
1.120229993227149,1.2184851063347713,0.19563830942506338,339.04300000000046,1.0647582689400252,0.13489676471463627,194.67849999999953,0.5010950312903796,0.1366954106402321,37.98850000000013,0.19330045357320616,0.5877365995792292,40.29000000000013
1.1202898454879888,1.2184774133862737,0.19553052150799893,339.6949999999998,1.0649351397091387,0.13489725409773431,194.92349999999934,0.5011369994312624,0.1366021484050891,38.03900000000015,0.19361460832940489,0.5864429474831473,40.34250000000013
1.120350195001244,1.2185631729801836,0.19522797186452306,340.34949999999964,1.0648792970124041,0.13489235540614206,195.1709999999993,0.5009830046935299,0.13625085170785614,38.09000000000017,0.19409736163515387,0.5860619817578678,40.38950000000015
1.120376681066384,1.2186116368953157,0.19500608352451146,340.99899999999946,1.0649758949268506,0.1346658255511063,195.42649999999946,0.5009259932981794,0.13621344437131455,38.13800000000016,0.1937214958783278,0.5860378228739423,40.43650000000015
1.1204271142945073,1.2188088690070134,0.1949081049732892,341.65799999999996,1.0649297670907039,0.1347174795890921,195.66899999999964,0.5008134635373608,0.13616233971139316,38.189500000000166,0.19414581916175583,0.5855619642554608,40.48350000000016
1.1204567950632773,1.2188531818413035,0.1946200613320104,342.3000000000002,1.0648075482696637,0.13461231130015033,195.92149999999972,0.5007487831501876,0.13593718653787637,38.24400000000012,0.1950245060879695,0.5847903188981426,40.53450000000014
1.12048710949406,1.2188553416677856,0.19449414683745925,342.9560000000008,1.0645462054523949,0.13445712484201094,196.17049999999986,0.5007993650555865,0.13580903466411492,38.28600000000013,0.19439460382079093,0.5840878517706235,40.58750000000013
1.120584957498054,1.2186932499276404,0.19475431250360414,343.60650000000004,1.0647428309918494,0.1344050514816904,196.41049999999973,0.5009630034025345,0.13568137141845932,38.333500000000114,0.19478272710316158,0.583392338984136,40.64950000000013
1.1207120331434302,1.2189574985128333,0.19478136003090052,344.2624999999991,1.064996406459983,0.1343387053552581,196.65199999999996,0.501046035072815,0.135722656478396,38.3870000000001,0.19502724081608616,0.5811353228945936,40.69850000000013
1.1207707850514137,1.2190839870416825,0.19431655882522167,344.91199999999947,1.0651210216232607,0.13455847602078913,196.9035000000001,0.5011323951253057,0.13556241426426555,38.43650000000014,0.19486105205477072,0.5810103290156313,40.748000000000125
1.1207047188586925,1.2190323763350146,0.19409263137280766,345.5629999999999,1.0652624397202795,0.13434180428873124,197.15049999999994,0.5010781832886941,0.13555229360846738,38.48800000000014,0.19445468973877136,0.5810698422073776,40.79850000000013
1.1207288991741682,1.2189831278408956,0.1933687484002794,346.2175000000004,1.0653882679083315,0.13435677700399357,197.39549999999997,0.5011677704202532,0.13532891798259344,38.53550000000012,0.19451545511929388,0.5806081741542388,40.85150000000014
1.1208507706790463,1.2190982080078387,0.19341313490772044,346.8830000000004,1.0654211423022633,0.1342700016290404,197.6384999999998,0.5011749321369642,0.13515165739929574,38.58350000000014,0.19486267761823134,0.5806169034144207,40.89500000000014
1.120798026760748,1.2190937743798764,0.19311759105892554,347.54149999999953,1.065644960549118,0.13395558111698247,197.88200000000018,0.5011164944818516,0.1352110841167321,38.628000000000135,0.19362966430255726,0.5808186817732284,40.94850000000015
1.1209289082733278,1.2193465681457003,0.19328381642639417,348.1939999999993,1.0657893380021786,0.1337623799027261,198.1265,0.5010713776331526,0.13501582574036772,38.67650000000014,0.1935809856876039,0.5806702265000218,41.003000000000185
1.1210166189443873,1.2194408806845396,0.1934113831456823,348.8509999999999,1.0659582055198211,0.13317664482161828,198.37500000000014,0.5008912512567478,0.1347800692803113,38.72650000000016,0.19417983150185691,0.5801542480448558,41.04750000000023
1.1210621051768472,1.219577625262391,0.19314297200089867,349.5129999999998,1.0661066625637334,0.13296904948094637,198.62400000000005,0.5008865922403403,0.13465047097419625,38.762500000000145,0.19391881559739194,0.5793701029307101,41.10050000000023
1.1211272413243896,1.21969842169931,0.1929304637179229,350.16500000000065,1.0660514632133289,0.1330078798217833,198.86500000000015,0.5010844173025663,0.13440118130332254,38.81750000000013,0.1942131032531307,0.5786163319451405,41.152500000000224
1.121238338933863,1.2197848593323846,0.19285496412997208,350.8204999999998,1.0661385666838337,0.13266302326396745,199.10749999999982,0.5012997383374961,0.13428008495342272,38.87100000000014,0.19473053497132392,0.5775450322105119,41.2010000000002
1.1213009068546984,1.2198358349791554,0.1925901804248307,351.47150000000016,1.0662620218250576,0.13247743581350582,199.35299999999998,0.5010605392911979,0.13430137701995176,38.920500000000146,0.19590065324326042,0.576193682021639,41.255000000000166
1.121344444252861,1.219875811244498,0.19277762926543213,352.1279999999997,1.0665352178759087,0.13249555605032176,199.59749999999983,0.5010617003458008,0.13441168421556415,38.968500000000134,0.19515683299540623,0.5757472345078639,41.306000000000154
1.1214185606102836,1.2199189925327454,0.19280324724731837,352.779999999999,1.0665784333662827,0.13236463567734558,199.84699999999998,0.5010134243209398,0.13432725131790513,39.021500000000124,0.19478619349240883,0.5755586913036946,41.35150000000013
1.1213519556247526,1.2200150762810609,0.1925437194963531,353.4395000000003,1.0665982249800177,0.13234847296777202,200.08450000000005,0.500928088420907,0.13423806979749314,39.073000000000114,0.19413668024064396,0.5760037247477071,41.40300000000011
1.1213849613158617,1.2199439715551297,0.19244022891183896,354.0939999999999,1.066577458694271,0.13233918467035524,200.3239999999998,0.5010213258734801,0.1341617871947327,39.12100000000011,0.19375806768770998,0.5747818104494888,41.461000000000105
1.1213901931961556,1.2201044185405094,0.1920647590281593,354.7505000000004,1.06642690640138,0.1323287056472581,200.56199999999984,0.5012602667770253,0.13414985078481273,39.17200000000009,0.1935812244503545,0.5750640981577249,41.51550000000008
1.1214308288843868,1.2201400311044155,0.1915409923332356,355.3999999999995,1.0664833466200407,0.13240227247088196,200.80799999999945,0.5011770164165403,0.13409282295396036,39.22300000000009,0.1937610416504579,0.5749894818827211,41.569000000000095
1.1215448365150007,1.2202359019755322,0.19147282069181626,356.0599999999993,1.06663131595198,0.13239089242620491,201.0549999999997,0.5011435832738547,0.13399880009612664,39.27000000000008,0.195156649243368,0.5748627074508724,41.61500000000012
1.1215746023937605,1.2202448896346212,0.19132519230198752,356.71499999999963,1.066605080184607,0.1324789586515028,201.30149999999978,0.5012131696614113,0.13387022215682243,39.31800000000008,0.19544261024852483,0.5750588861632766,41.6655000000001
1.1217360810073038,1.2204125194538689,0.19107330691526203,357.38399999999933,1.0666883224607862,0.13233014277344998,201.53899999999987,0.5012781191615738,0.13378772108417575,39.36900000000008,0.19686626130005555,0.5742482814269019,41.70800000000009
1.121749481557877,1.220382648014748,0.19119339232233343,358.04800000000046,1.0667416639879896,0.13253479016367417,201.7849999999999,0.5012787745410687,0.13356732789646555,39.40950000000008,0.19729999793496134,0.5737103465312543,41.757500000000064
1.1218728252029118,1.220592742249257,0.19100770977735712,358.72050000000013,1.066850667575699,0.132477512975683,202.02399999999975,0.5012464288095193,0.13333967200237837,39.453000000000046,0.19739768930743623,0.5739361011525765,41.802500000000045
1.1218429424720795,1.2203505942338773,0.19088772923692812,359.37299999999937,1.0668125691834482,0.13250052575309595,202.2654999999999,0.5011955826787737,0.13318012444949376,39.51150000000006,0.1983179147812821,0.5742304303030284,41.85000000000004
1.1219132854536236,1.2204782717944518,0.19070594122193685,360.0344999999996,1.066804492761669,0.13244973296999157,202.50899999999973,0.5013819903459299,0.1331508852659025,39.562000000000076,0.19865861507576701,0.5738710092843914,41.89450000000005
1.1221326558705198,1.2207963231259282,0.19063063614697542,360.695999999999,1.0668544817268841,0.13246794449522178,202.74299999999977,0.5015725318319306,0.13311442572118093,39.61450000000006,0.19929897614220982,0.5733915224612015,41.94650000000008
1.1221220718991607,1.2207870684818674,0.1903451596355496,361.3475000000002,1.066792470988637,0.13234799313447076,202.99049999999949,0.5015205352245307,0.13307187071326007,39.66750000000008,0.20038058081661486,0.571892083663044,41.99450000000009
1.1221546982737562,1.2210161088729188,0.19021391639312757,362.00749999999977,1.0668188522546984,0.13235944598342467,203.23000000000036,0.5015772100334207,0.1329350913826828,39.71050000000009,0.2007316234859555,0.5704437157214363,42.05200000000012
