Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.2123606308973278,1.2433270029775327,0.14911598393611183,462.47550000000103,1.0648977882985171,0.11479476981797346,151.0134999999993,0.49855249866783036,0.1159695878801632,13.724499999999978,0.2204217846220992,0.5141310193259626,14.786499999999968
1.2124188402432265,1.2434162133649578,0.14885825969322933,463.2955000000013,1.064918105489943,0.11475243943330288,151.1819999999995,0.49848093088470385,0.11576559986483886,13.73149999999998,0.22039538413157744,0.5144086974225991,14.790999999999967
1.212460173380219,1.2433876121525373,0.1487696310431092,464.1040000000008,1.0649533216932972,0.11481499213777241,151.35249999999948,0.4985525593207294,0.11581619909512943,13.74099999999998,0.2203821850142195,0.5144909960555518,14.802499999999972
1.2125160679731666,1.243456655809701,0.14876943920345045,464.91049999999944,1.0650559168122247,0.11478004879804579,151.5259999999994,0.4986410033375459,0.11575807966693813,13.751499999999984,0.22038456512268959,0.5146853841551627,14.811999999999973
1.2125483534384633,1.2435020135018178,0.14859746554997813,465.7219999999991,1.0650483863874005,0.11470506925438305,151.69599999999963,0.49870003797248313,0.11571266780729764,13.762499999999985,0.2203464510720702,0.5147614089267776,14.819499999999971
1.212671009914724,1.2437032631951377,0.14876102319869475,466.5385000000009,1.0649707354725813,0.11479555362481231,151.8629999999994,0.49872168567928027,0.11574843363436933,13.770999999999985,0.22051056514054698,0.5148449784167833,14.827499999999974
1.2127101037331944,1.2436777758725377,0.1487132000110469,467.3455000000012,1.0649143136516082,0.11451066839305638,152.03649999999953,0.49866088591170654,0.11564853655754238,13.776999999999981,0.22042092215531425,0.5149863186819554,14.840999999999967
1.2126958120697942,1.2436349591998244,0.14864650761878678,468.15750000000025,1.0649735640251152,0.11440813790454205,152.20549999999952,0.4985585416385823,0.11558816642601016,13.78499999999998,0.2202693012616024,0.5147817086279795,14.851999999999967
1.2127685169989744,1.243656253502624,0.14877404042098405,468.966,1.0649996318264618,0.11440953571352842,152.3749999999995,0.49858138859733064,0.11558521231468276,13.795999999999978,0.22002416292290797,0.513779357613762,14.86299999999997
1.212867389167678,1.243720815992918,0.14884531170907483,469.781999999999,1.0650637670326246,0.11440052308264333,152.54149999999953,0.49865294849812664,0.11555122545674912,13.805999999999976,0.2198093079106144,0.5141004493041559,14.870499999999971
1.2129478143191361,1.2438320437370254,0.14869035880812098,470.59350000000103,1.065061295144426,0.11439545281989007,152.70549999999946,0.4985896293551334,0.11558571021125717,13.816499999999973,0.2196722230565364,0.513797307105508,14.884499999999974
1.2130242246066438,1.2440192103721508,0.1481192177267467,471.40250000000157,1.065042318504861,0.11443242587132534,152.87799999999964,0.49856329287161033,0.11556141227003423,13.825499999999979,0.22005641371814771,0.5136001228851018,14.893999999999973
1.2130188765176035,1.2440256055604995,0.14799087518970586,472.22000000000065,1.0650541967571914,0.11448859301106498,153.04649999999944,0.49850740601397064,0.11550632469369893,13.832499999999971,0.2199809150326408,0.5131898110237088,14.900999999999971
1.2131374712645575,1.24427392137418,0.14756986578176506,473.0284999999996,1.0649760602908738,0.11445840122196471,153.2174999999997,0.4984564227510025,0.11544867298294006,13.842499999999974,0.22017425244722189,0.5128253984024967,14.911499999999972
1.2131881244800586,1.244246359389645,0.14753503481912686,473.8420000000013,1.0651411843492522,0.1145635572917162,153.38649999999956,0.4984250468153515,0.11548521922428205,13.850499999999974,0.21964762361910292,0.5126727189575038,14.92099999999997
1.2132246515403178,1.244316349381775,0.14743702280313425,474.64900000000114,1.0650422228633483,0.11446165867623731,153.5559999999996,0.4983905294249871,0.11555429641304663,13.858999999999973,0.2191553299356196,0.5119320565743584,14.93599999999997
1.2133163275954295,1.2443801413219608,0.14739963596256023,475.4625000000014,1.06506451189506,0.11448925150722375,153.7209999999997,0.49846513037979984,0.11553213663341477,13.868499999999973,0.21898627310769406,0.5120671354642095,14.947999999999974
1.2133771597617782,1.2444490855776447,0.1470411624959208,476.2805000000009,1.0651562020793488,0.1144648841607319,153.88199999999952,0.4986240855961896,0.11553703688312723,13.877499999999976,0.21934139318480714,0.5123452437660446,14.95999999999997
1.2134088995965708,1.2444043922571009,0.14728599375385665,477.0850000000003,1.0652154722806935,0.11453797512548872,154.05049999999952,0.49868693901203953,0.1155160537924247,13.891499999999981,0.2189004193339168,0.5116387083983237,14.972999999999972
1.2134586343023264,1.2445890423124708,0.14681307330453286,477.8990000000008,1.065276449198536,0.11433186338940403,154.21799999999953,0.49859425899504894,0.11555043279021959,13.89999999999998,0.21937450286032523,0.5115741538017767,14.982999999999981
1.213536944509605,1.2446978020388533,0.14642305970422598,478.7130000000017,1.0653947411905977,0.1141722562105466,154.38699999999957,0.49882017812012514,0.11479853980450869,13.909999999999977,0.21908595676435522,0.5115992516961843,14.989999999999982
1.2136227074418076,1.2448272905877833,0.14624952741825492,479.5245000000014,1.0653986065417154,0.11428413748687172,154.55949999999964,0.49888483987942656,0.11481259097999566,13.919499999999978,0.2188277269474091,0.5114172887935379,14.996499999999983
1.213703106228079,1.2448643438931974,0.1462634676792303,480.3344999999998,1.0653545222653067,0.11412896488442215,154.72799999999953,0.49884803022361984,0.11471751491342508,13.930999999999978,0.21921404267937866,0.511814915320841,15.006499999999981
1.2137726944298346,1.2449935418906257,0.14622631348095153,481.14099999999985,1.0653375631114668,0.11392374895930703,154.89899999999966,0.498799466037874,0.11468847691702189,13.94349999999998,0.21936757947669142,0.5122251815499469,15.016499999999985
1.213861091055093,1.245029689597573,0.1462543984090473,481.95149999999995,1.0655091104896486,0.11374267542892419,155.07299999999947,0.49871513954164093,0.11452743494252869,13.951999999999977,0.21916086633746332,0.5126049137748419,15.02349999999998
1.2139519923056268,1.2450706751520713,0.14610253152239577,482.76300000000083,1.0654520490208848,0.11385123820093948,155.23949999999965,0.4984933482335618,0.1145399866682861,13.96549999999998,0.2195411002893399,0.5120749390939803,15.031999999999982
1.2139803098324176,1.2450515335762518,0.14611723669726528,483.5730000000009,1.0655383878898401,0.1135676242314319,155.41049999999953,0.49840631349651565,0.11452637240745246,13.978499999999988,0.21957493022902805,0.5120167839635815,15.037999999999986
1.2141033803974917,1.245114527506352,0.1462445976755224,484.3854999999994,1.0654938594652208,0.11367631273251395,155.57649999999947,0.49838421683529305,0.11443451503574636,13.989999999999993,0.21953111020495078,0.5121791193473003,15.047999999999986
1.2141394343523952,1.2452828199553143,0.14599920122332932,485.19999999999874,1.0654394604231345,0.11378758373582185,155.7429999999996,0.49830361021293623,0.11448559161378294,13.998499999999993,0.21937071430155708,0.5116706362623196,15.058499999999984
1.2141870926737566,1.2453526325525304,0.14584880065323758,486.0124999999997,1.0654210625865774,0.11384558510705854,155.90999999999943,0.498306048256418,0.1144320767353488,14.008999999999991,0.21919770309197717,0.5112062716940804,15.068499999999984
1.214271578560977,1.2455507109772692,0.1455508564118262,486.8284999999992,1.0654051485583782,0.1136607399330343,156.0779999999997,0.498300177849539,0.11443116668775982,14.016499999999994,0.21897542104889609,0.5107263667929783,15.07699999999999
1.2143282229533283,1.245850377108562,0.14510188095305893,487.64299999999963,1.0654034705742241,0.11357904694357036,156.2419999999996,0.49833008883971985,0.11438054350762447,14.026499999999997,0.21932126351064887,0.5106535719634605,15.088499999999984
1.2143629173504553,1.2459278857468536,0.1449875917562741,488.45399999999916,1.065261232937729,0.11350275299617882,156.40849999999952,0.4984048701660009,0.11420917837088487,14.037499999999989,0.21917095799751643,0.5104252913513329,15.099999999999978
1.2143600742165903,1.245875092246082,0.1450070629005099,489.2644999999985,1.0652939091332752,0.11347622640707361,156.57499999999953,0.49846808039913654,0.1142191006531106,14.050999999999991,0.2194430400487865,0.5106945924497922,15.109499999999976
1.2143968122973905,1.2459437508260163,0.14477346368662591,490.0804999999986,1.0653140143355226,0.11344607455841077,156.73849999999948,0.4984512875760701,0.11420050560454996,14.059999999999992,0.21905244581163663,0.5107813639068066,15.120999999999981
1.214500750246329,1.246167566720288,0.14471765860682198,490.8969999999995,1.0653876717842448,0.11305398275156701,156.90549999999948,0.49843690215494857,0.11416715196882384,14.069999999999995,0.21926136998090592,0.510458329769815,15.127499999999982
1.2145451230271151,1.246269537320358,0.1446919795122273,491.7134999999992,1.065382036172511,0.11311247035456358,157.0699999999994,0.498384460042557,0.11405237077391867,14.079499999999998,0.21931968255695625,0.5097737857987017,15.136999999999984
1.214604659762153,1.2462667323028378,0.14471929808874312,492.52849999999876,1.0653182060512374,0.11315462145492008,157.23649999999947,0.49836311141566436,0.11404521311938329,14.086999999999994,0.21953876162756875,0.5099754970496138,15.147999999999985
1.214623302935937,1.2463014873274274,0.14434652696561295,493.34399999999863,1.0653583382955947,0.11307322126074865,157.3999999999995,0.498345465354215,0.11414852441150046,14.096499999999995,0.2199290248273144,0.5099599429353154,15.15949999999999
1.214663221774639,1.2464932772775947,0.14427470122468805,494.15949999999873,1.0653358339856855,0.11297266299948949,157.56649999999937,0.4982678978138013,0.11399055707386424,14.103999999999994,0.21999996248813614,0.5101952429584168,15.16999999999999
1.2147566802930263,1.2466123853301074,0.14420051379159454,494.97649999999993,1.0653550993029772,0.11277783278292654,157.73099999999957,0.4983153086676001,0.11389866109762822,14.114999999999997,0.22042557577206098,0.5100439474934647,15.17749999999999
1.2147872963559492,1.2465833781445164,0.14416575469736378,495.7949999999998,1.065422130340578,0.11274500344858898,157.89299999999926,0.49830527008121844,0.11385751618791354,14.124999999999998,0.22080214218160837,0.5091159361948528,15.18699999999999
1.2148079734555075,1.2466223574092237,0.14391438761102007,496.61049999999926,1.0653605924049938,0.11264614139264126,158.05599999999936,0.49835610638798267,0.11381654339205186,14.134999999999991,0.22041257480841522,0.5086925265162451,15.198499999999992
1.2148774807929152,1.246671860066693,0.14389361055682723,497.4299999999989,1.0652859773969003,0.1126848099798857,158.22049999999956,0.4983984986742146,0.11386624364868085,14.142499999999993,0.22022968532222517,0.5085330993790045,15.206999999999995
1.214900196640669,1.2466437313099274,0.143932420629252,498.2434999999984,1.0652754808373885,0.11272987898941213,158.38549999999947,0.4983531353975372,0.11384108083400105,14.152999999999986,0.220324468441896,0.5085000938058759,15.217999999999993
1.2148972416056236,1.2465911179909026,0.14381036094728422,499.0555000000003,1.0654624440565208,0.11256027417853351,158.5539999999996,0.49837613604363606,0.11382178724793933,14.162499999999989,0.22029479494729667,0.5084282403460384,15.227999999999993
1.2149106507675391,1.246430923212786,0.1438232363842006,499.86349999999953,1.065560588305359,0.11266168375705589,158.72449999999955,0.49843027387869593,0.11366929453926955,14.175999999999986,0.22034495061388182,0.5083276378410584,15.235999999999992
1.2149710177451525,1.2465150112739167,0.14370753170768583,500.67649999999975,1.0655716760779765,0.11255999263501433,158.88999999999942,0.4984561601928027,0.11357271643477419,14.190999999999987,0.22056944521997124,0.5080953743317237,15.242499999999993
1.2150356722748992,1.2464330306338653,0.1438112178084419,501.4969999999994,1.0656253781225822,0.11244639288287796,159.05449999999934,0.4985937099822768,0.11338738634988701,14.199999999999985,0.22043293582136575,0.5078764940791392,15.248499999999991
1.2150569371661408,1.2463717660755755,0.14374215230576687,502.30499999999876,1.06571951916754,0.11235360649962646,159.22599999999937,0.49852272257991276,0.11337332773354676,14.210499999999985,0.22101614574603065,0.5082002603759747,15.258499999999993
1.215108790005247,1.246437351993626,0.14369587439890735,503.1205000000003,1.065780968503184,0.11243351753032917,159.3929999999996,0.498531437045365,0.11331907973076434,14.220499999999982,0.22078660696988572,0.5078053991574156,15.265999999999988
1.215163950840248,1.24650361879035,0.14360795600045673,503.9344999999989,1.0657862135442169,0.11233546172361081,159.5594999999994,0.4984500510746807,0.113308306428797,14.228999999999987,0.22090150554293364,0.5070604367078458,15.27699999999999
1.215188260076522,1.2464872456219436,0.14352338494837008,504.74599999999856,1.0658651300352195,0.11231154302012467,159.72849999999943,0.498484628797323,0.1132997588659089,14.236499999999989,0.22088206999711935,0.5062873298169285,15.288999999999987
1.2152739104487293,1.2466409976906017,0.143373828953192,505.55699999999877,1.0659122110584303,0.1122078437232642,159.89599999999928,0.4984791216787901,0.11337520591227275,14.24449999999999,0.2213081497342469,0.5059598866190586,15.302499999999988
1.2153641613706858,1.2467970098166614,0.14320230141595966,506.3774999999981,1.0659179653743303,0.11219611209929846,160.06249999999912,0.498404176394306,0.11345184380857673,14.250499999999986,0.22119498031856136,0.5059119527755116,15.30949999999999
1.2154352679774238,1.2469309608679606,0.1432136633180802,507.1914999999997,1.065960531929379,0.11213918142910118,160.23049999999947,0.4984131463028266,0.11334661956089669,14.260999999999985,0.2214128751396042,0.5061177547368851,15.31699999999999
1.2155202585898892,1.2468724126583501,0.14320875395901597,508.00699999999966,1.065952271601827,0.11236592565544086,160.3989999999993,0.49841410845755885,0.11334212430937594,14.268499999999989,0.22157454409517863,0.5059859151676623,15.325499999999995
1.215603101076447,1.2470176879459536,0.1431529153980489,508.8264999999985,1.0660037888040905,0.11237408612116415,160.56049999999942,0.49850768386038763,0.11333381753500829,14.279999999999989,0.22145954171699908,0.5060333267605892,15.332999999999997
