Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8533097236350732,1.2971493136945114,0.0674297946527387,177.59199999999967,1.0984721797694228,0.04682854910356051,166.0394999999998,0.49953458031566533,0.033586831743062505,136.59949999999947,0.28475372423274753,0.18288773477051826,127.76899999999985
0.8533707368720467,1.297185028976263,0.06743608552269097,177.9119999999997,1.098474726458873,0.04679028141110509,166.31749999999965,0.499527096988451,0.03356080442007833,136.81599999999938,0.28480961916687664,0.182674749911121,127.9544999999999
0.8534081942848712,1.297110720317056,0.06741166679694939,178.21849999999966,1.098534571398817,0.0467408657150729,166.6074999999995,0.49950660748854264,0.03352350657284085,137.0329999999994,0.28481115232805587,0.1824299466844873,128.14099999999996
0.8534478302178388,1.2970823631993302,0.06738326057523512,178.51999999999984,1.098519678580743,0.046735042159915224,166.8909999999993,0.499502200140577,0.03347904973036383,137.2469999999993,0.2849870087949844,0.18205638751035144,128.34199999999984
0.8534949557666683,1.2970847246419521,0.06728896572371551,178.84349999999986,1.0984584772222123,0.04661616069748731,167.17099999999968,0.4995227486878045,0.03348463564745256,137.44649999999922,0.28503886490729335,0.18185849388165085,128.53899999999982
0.853543033020265,1.2971159735158475,0.06720100158040482,179.16649999999973,1.0984836979649937,0.04649597201243714,167.44399999999982,0.4994667058388346,0.033442182316831125,137.66699999999938,0.28507727907403485,0.18177889912287917,128.72249999999983
0.8536419872297137,1.2971795626952856,0.06709779520805258,179.46649999999968,1.0985321588055454,0.04644561922264337,167.72299999999987,0.49949972215946276,0.033449889600653385,137.88999999999922,0.28530813417368334,0.18137737998152978,128.92049999999986
0.8537104607039532,1.2972727938054507,0.06701883218723353,179.77349999999979,1.098546415865194,0.04643288381323362,168.01899999999995,0.49949876826370015,0.03346041591767634,138.10049999999922,0.28524743027483185,0.18125632899207494,129.1069999999998
0.8537516563502696,1.2972452909076024,0.06700374800541303,180.09099999999978,1.0985345484363322,0.046541506040771154,168.30150000000006,0.49947217600849086,0.03342263368179421,138.3119999999992,0.2852686010991237,0.1807349100969575,129.29549999999983
0.8537648420639613,1.2973007900975535,0.06694396659056112,180.3965000000001,1.0985376871375017,0.046505899301409054,168.60100000000006,0.49948014582570616,0.0334402916822466,138.51949999999925,0.2849663209863314,0.18065430941437807,129.48299999999995
0.8538279318198722,1.2972686809932026,0.0668958952758555,180.7120000000002,1.0985425216780893,0.04646336274725922,168.89950000000013,0.49950337051707333,0.03348222684202028,138.71049999999943,0.28498044796260497,0.18039666656098807,129.67799999999994
0.8539483744890473,1.297237694283274,0.06683968392873338,181.0335000000003,1.098507232422914,0.04649422426175506,169.19450000000035,0.4995159202039105,0.03349054301761609,138.9049999999992,0.28528211877174425,0.18038947734415361,129.86699999999993
0.8540295499231985,1.2972762264073632,0.06682855451603609,181.3310000000003,1.0985073848872795,0.046395891655384526,169.48650000000006,0.49952740745276764,0.0334610092289011,139.12899999999922,0.285471702799658,0.1801179104369162,130.05349999999999
0.8540187423824142,1.2973140546859612,0.06666600786854329,181.6309999999998,1.098457311876742,0.04638541197453378,169.772,0.49951655345404977,0.0334066063281146,139.35199999999915,0.28533918393496943,0.180145463047625,130.245
0.8540631613841911,1.2972624654756455,0.06659920700188572,181.95799999999983,1.0985083890035625,0.04637445660636572,170.03799999999978,0.4995239316974446,0.03341530135276325,139.58249999999921,0.2853212734365353,0.18005647893724683,130.4215
0.8541093933598064,1.2972785463995584,0.06652447295791335,182.25049999999962,1.0985664869004117,0.04636798172325265,170.32799999999978,0.4994996275592015,0.033373254246425614,139.8124999999992,0.2853598279022935,0.17993428488238203,130.609
0.8541459368343951,1.297283193353636,0.06647741837510344,182.5709999999994,1.0985567760401727,0.046308185191444,170.60399999999996,0.4995384217194547,0.03336084080994506,140.00499999999911,0.28533290339576445,0.1798333445933554,130.81999999999996
0.8541649426283815,1.2972702482300857,0.066352459782793,182.89949999999962,1.0985574270505984,0.04630344868185827,170.8954999999998,0.49951691257508907,0.03334760280318587,140.20699999999934,0.2851087098806517,0.17968641885978706,130.99799999999993
0.8542427084589809,1.2972922089030048,0.06633600329986508,183.20849999999967,1.0985579578967328,0.046336204916029966,171.18199999999987,0.49948779580305475,0.033323455303784964,140.41599999999934,0.2852725785728854,0.1796225963659972,131.19349999999966
0.854277112181812,1.297203904555839,0.06626973593309775,183.52899999999988,1.0985558992081184,0.04631974381237993,171.47150000000002,0.4995200946636537,0.033314717868771944,140.61449999999908,0.28524700496567756,0.17934320992724806,131.3849999999998
0.8543461386976906,1.2970640156486282,0.06626935762519513,183.84550000000024,1.09857606724793,0.04628687021189646,171.7699999999998,0.4995635535927978,0.03331007033498214,140.8119999999991,0.28539723567445785,0.17937393396443266,131.57249999999982
0.8543543388711784,1.2970064906572,0.06625895416921314,184.14949999999985,1.0985194476682314,0.046258995323049924,172.05799999999974,0.49962143636605827,0.03328937244486532,141.02799999999908,0.2853849376824885,0.17935154833207742,131.76449999999977
0.8543673013679414,1.2970874522003808,0.06619163312854509,184.44599999999983,1.0985031006575083,0.046217951917273695,172.35499999999976,0.4996275398081827,0.03325426874924497,141.2384999999991,0.2852356308260289,0.1790286217556552,131.96049999999985
0.8543938798297419,1.2969880010307888,0.06611813335921314,184.76750000000044,1.0984835902925871,0.04617720289247659,172.62499999999977,0.4996439069768095,0.03323991500487328,141.46349999999933,0.2853129839032368,0.17887502204622655,132.1439999999999
0.8544341927662673,1.296946026703938,0.06607071370416968,185.07450000000026,1.0985527364959675,0.04620336219859354,172.92299999999992,0.49966464633466207,0.0332612425885967,141.6669999999995,0.2852120869160885,0.17891859513473027,132.33549999999997
0.8544704757934696,1.2968925731477585,0.06596595588825255,185.3900000000003,1.0985008658740658,0.04625924103689301,173.21799999999996,0.4996908793123397,0.03323813099412661,141.86699999999942,0.2852615426143023,0.17892228803011323,132.52499999999986
0.8545228496274504,1.2968401401726033,0.06595186754729783,185.7135000000001,1.098508784403061,0.04622212632598231,173.4959999999999,0.49970974214079616,0.03320705777348271,142.09199999999967,0.28531272190076185,0.1786358955940626,132.69849999999985
0.8545900133801116,1.2968012953770285,0.06591146866583367,186.0520000000001,1.0985473228825111,0.046196066712055624,173.78199999999958,0.499694351953564,0.033214196799395496,142.28749999999965,0.2852835772944213,0.17843657944307745,132.87849999999995
0.8546422619030765,1.2968933700089258,0.06593638894226245,186.37199999999996,1.0985646517868441,0.046181159512983364,174.0655000000001,0.4997172033009518,0.03315997225084155,142.49849999999947,0.2851177848976217,0.17833587389121003,133.06399999999988
0.8546542487421128,1.296894798585819,0.06590115192813402,186.69349999999957,1.0986229628790574,0.046131513039927075,174.34799999999998,0.4996863271065882,0.033135296892310206,142.7039999999994,0.28487689898640917,0.17822586206748625,133.2544999999998
0.8546941780588041,1.296847724452965,0.06585712684122917,187.02449999999962,1.098617427952668,0.04604138306993626,174.62099999999984,0.49969358446912887,0.03311312561373902,142.92649999999958,0.2848517266175524,0.17816600664094984,133.4279999999998
0.8547363816264243,1.2967969127066339,0.06579982315277595,187.33899999999957,1.0986223814318936,0.04599661732181984,174.89349999999953,0.49967051365926224,0.03313004527953043,143.13249999999974,0.28503196391235647,0.17804543187079747,133.63499999999982
0.8547904716099312,1.2968232026219249,0.06576273201755978,187.64349999999985,1.0987206481730554,0.04602994918740308,175.17049999999986,0.49969785953945667,0.03313097336649339,143.34649999999965,0.2849969288907263,0.17803425990580699,133.83949999999987
0.8548225719742272,1.296831127785651,0.0657043397974216,187.9654999999995,1.0987439080394166,0.04599484814642746,175.4489999999997,0.4997491236953916,0.033097808647677,143.54999999999976,0.2848560352624111,0.1779449326599979,134.03549999999964
0.8548174043590875,1.296871826712507,0.06574048447613542,188.28700000000018,1.0987168418402797,0.04592188966117325,175.73699999999994,0.49974134136479675,0.03312993610934243,143.75749999999965,0.2845283931492054,0.17787444790910997,134.2184999999994
0.8549146281814354,1.2969628223713114,0.06564759867271809,188.59799999999964,1.098723078003223,0.045895687284023975,176.0255,0.49975418231713536,0.03313714614865359,143.96349999999958,0.2846237129569199,0.17746581684939794,134.4129999999995
0.8549391456608719,1.2968544018364196,0.06561250004593137,188.91449999999983,1.098729303484192,0.04580659886839705,176.3149999999997,0.49974352028453206,0.03308155528058665,144.16599999999963,0.28463682688565595,0.17747298533407632,134.60449999999955
0.854998333582641,1.2968468640813862,0.06551994874082466,189.23150000000012,1.0987210607069908,0.04572473055585349,176.58999999999958,0.49974666117420224,0.032989551122226485,144.37699999999953,0.28478133465300715,0.17739673838929038,134.80149999999955
0.8550084189106658,1.2967483524176693,0.06542090849127638,189.5585,1.0986733078137503,0.04578108019766658,176.86449999999968,0.4997853120919975,0.03300840238821174,144.59299999999948,0.28471900509655623,0.17747614377032894,134.98399999999953
0.8550600529024245,1.2967895652381085,0.06526130907075312,189.85850000000005,1.0986501927811145,0.045754062799056146,177.16699999999994,0.49975714343580835,0.03299077721437725,144.80999999999952,0.28479320375656836,0.17740758812747576,135.16449999999946
0.8551028393642723,1.2966979114953283,0.06515775562625539,190.17899999999997,1.098585937602388,0.045709695387195125,177.46399999999988,0.49974785892110163,0.033007791166775956,145.00749999999948,0.28491329573803675,0.17745024610189344,135.34949999999947
0.8551104024825449,1.296645905344144,0.06512615210914723,190.49700000000013,1.0985710558755397,0.04568563543788097,177.74150000000017,0.4997748506973586,0.033015527704764375,145.23249999999945,0.28480235806049753,0.17732835405552516,135.52899999999946
0.8552109779863494,1.2966426196913723,0.06506359942787043,190.81100000000015,1.0985949190825979,0.04572367318727609,178.02750000000015,0.49975485783772006,0.033006267102398394,145.4379999999995,0.2851098862842097,0.17719262688238122,135.72349999999955
0.8552905865227578,1.2966764526239656,0.06502365375116077,191.12800000000053,1.098660234918993,0.04573680700848516,178.3050000000001,0.4998109897844886,0.032985238494908926,145.64399999999938,0.28512214201602665,0.17712044812625938,135.92299999999972
0.8553585584105468,1.296728528365003,0.06503965499979454,191.4405000000002,1.0987114461862664,0.0457272496411945,178.57899999999984,0.4998395456196139,0.032943747891653656,145.8644999999993,0.2851278778498825,0.17715106843499362,136.11599999999967
0.8554003108781905,1.296729274741021,0.06494030409630236,191.75199999999995,1.0987667895779643,0.0456691896761295,178.86699999999965,0.4998796820834357,0.03295075269457462,146.0764999999992,0.2850258958870656,0.17674480423579447,136.30449999999968
0.8554460222535255,1.296690505238443,0.06489005239956895,192.06349999999992,1.0988295232190657,0.045670144086147675,179.1479999999997,0.4998818316360059,0.032914062790427176,146.29249999999942,0.28506891452275435,0.17636762759268107,136.49599999999964
0.85547122998095,1.2966482328849096,0.06476735189514754,192.3619999999996,1.0987722548198942,0.045627448410700565,179.43549999999993,0.49989822476447604,0.03290108101946346,146.52499999999938,0.28518474927332205,0.1761741889147421,136.67749999999947
0.8555143294463871,1.296545013299094,0.06477247656655542,192.68349999999955,1.098796872474876,0.045558122743452764,179.72150000000013,0.4998973478804441,0.032860116976927034,146.7359999999994,0.2852343304874599,0.17617336825009702,136.8589999999993
0.8555675911445887,1.2965539335913192,0.06473113941390428,192.99849999999964,1.098828528525698,0.04548596053030507,179.99950000000027,0.49990683217308,0.03284894218452858,146.9449999999994,0.2852640227055529,0.17612548972254782,137.0569999999992
0.8556063975572133,1.2966186475806913,0.06472769748416525,193.31699999999998,1.0987583627215907,0.04552010044823959,180.28200000000004,0.49990140906453434,0.032844581809783606,147.1499999999994,0.28528428999078126,0.17578077254948468,137.2509999999993
0.8556316127538882,1.2965770533459502,0.06463890086406746,193.63499999999996,1.0987849745982254,0.04547363373082141,180.55700000000004,0.4999200474622953,0.032834025803599856,147.37599999999946,0.28521953840850955,0.1759027779293039,137.43199999999945
0.8556356587488609,1.296580886740196,0.06466709416431152,193.9510000000002,1.0988438562470908,0.045427547992184784,180.85149999999993,0.4999168646878304,0.032839522249956885,147.57099999999946,0.28495779274387445,0.17595360759278902,137.6264999999994
0.8557552218759564,1.2967546667728647,0.06456739112617378,194.2565000000001,1.098880432867467,0.045317620971232396,181.13250000000002,0.4999690762928306,0.03283520104018853,147.7889999999995,0.28507463839780656,0.17591674037040786,137.82199999999935
0.8557478033826765,1.2967772897010577,0.06460748213239136,194.56599999999997,1.098837037890661,0.04531042732677778,181.42650000000003,0.4999617658462548,0.03280084838458725,148.0114999999995,0.28486991788672417,0.17598376795515777,137.99599999999955
0.8557570171089729,1.2966839661559955,0.06456660672159516,194.89550000000008,1.0987747240380548,0.04527749582652445,181.7065,0.49995926462640683,0.032766504978867725,148.21849999999935,0.2848597972002259,0.17578777813889526,138.17949999999948
0.8557870863608844,1.2966783341838952,0.06451423865748836,195.20400000000024,1.098765270853836,0.04528645434996921,181.99600000000015,0.49993722538873536,0.032722655925436946,148.42399999999927,0.28487581070010765,0.17572328035953433,138.37599999999944
